strahler_order,tokunaga_index,length
3,33,684.536
3,33,248.748
3,37,2767.76
3,37,1929.63
3,37,1012.11
3,34,3504.21
3,33,674.741
3,33,1751.82
3,37,1145.32
3,33,2066.11
3,33,305.84
3,37,2375.21
3,37,57.0914
4,44,5463.22
4,44,4067.34
4,45,2123.76
4,45,521.145
4,45,1180.68
4,44,38.0609
4,44,2322.18
4,47,410.227
4,47,1661.85
4,45,2343.68
4,45,1522.67
4,44,321.605
4,44,2573.4
4,44,863.693
4,44,1292.95
4,47,659.536
4,47,57.0914
4,44,1036.32
4,44,3951.71
4,45,5736.17
4,47,323.518
4,46,1639.32
4,44,2659.88
4,44,3820.18
4,45,11142.1
4,45,3874.56
4,45,933.845
4,45,3196.79
4,45,553.236
4,45,4534.09
4,44,377.344
4,44,959.405
4,45,1376.39
4,45,532.853
4,46,1602.61
4,46,202.805
4,46,616.857
4,45,832.162
4,44,2923.6
4,44,7400.49
4,46,6638.81
4,46,3373.8
4,44,4561.24
4,44,377.344
4,46,13405.1
4,46,742.188
4,45,6062.96
4,44,968.08
4,44,3655.66
4,45,1039.58
4,44,2962.12
4,44,1799.68
4,46,837.34
4,45,3221
4,44,1790.21
4,44,4906.26
4,44,1570.52
4,44,713.362
4,45,723.157
4,45,2076.46
4,45,3253.09
4,45,807.162
4,44,5736.5
4,44,685.096
4,45,3729.97
4,46,2292.89
4,46,1339.45
4,44,1491.93
4,44,2267.56
4,47,1397.1
4,44,4069.49
4,44,6333.77
4,47,1644.5
4,47,2234.12
4,47,581.501
4,44,122.065
4,44,1714.09
4,45,2339.62
4,44,6102.92
4,44,7994.49
4,46,537.47
4,47,3345.77
4,47,997.466
4,45,9655.77
4,44,1082.82
4,44,6391.09
4,44,2216.44
4,44,3133.17
4,47,274.309
4,47,1288.33
4,47,3192.4
4,47,1266.04
5,57,5073.15
5,57,1257.36
5,55,3646.2
5,55,7984.69
5,57,9650.12
5,55,4430.27
5,55,18462.8
5,56,8346.36
5,56,769.101
5,56,6610.31
5,56,1599.35
5,56,3829.74
5,55,20058.5
5,55,4232.65
5,57,1277.74
5,57,4987.33
5,55,1059.18
5,55,613.592
5,57,3237.32
5,57,897.136
6,67,2097.4
6,66,17113.4
6,66,14522
6,67,2898.6
