strahler_order,tokunaga_index,length
2,23,19.5084
2,23,549.008
2,23,219.326
2,22,102.276
2,22,254.996
2,23,820.166
2,24,1447.21
2,24,94.195
2,23,199.818
2,22,27.5891
2,22,47.0975
2,24,1669.88
2,24,706.462
2,22,269.771
2,22,1358.9
2,24,605.573
2,22,620.348
2,22,674.14
2,24,657.978
2,23,376.78
2,23,39.0168
2,23,1040.88
2,22,871.996
2,22,102.276
2,23,674.14
2,22,930.522
2,22,891.505
2,23,1638.37
2,23,384.86
2,23,1174.09
2,22,896.238
2,22,396.288
2,23,822.126
2,23,204.551
2,24,204.551
2,24,39.0168
2,24,121.784
2,22,503.297
2,22,102.276
2,23,462.894
2,23,185.043
2,23,168.882
2,23,459.547
2,23,224.06
2,22,55.1781
2,22,133.212
2,23,373.433
2,23,19.5084
2,22,511.378
2,22,412.45
2,23,628.429
2,25,94.195
2,25,222.673
2,25,670.792
2,22,55.1781
2,22,557.089
2,22,781.149
2,22,47.0975
2,23,431.958
2,22,621.734
2,22,682.22
2,22,19.5084
2,22,376.78
2,25,129.865
2,25,180.309
2,25,39.0168
2,25,1624.17
2,26,292.626
2,22,1377.25
2,22,880.077
2,22,86.1143
2,22,66.6059
2,23,19.5084
2,23,419.144
2,23,396.288
2,24,1005.21
2,26,738.785
2,22,235.487
2,22,745.479
2,22,407.716
2,22,462.894
2,22,129.865
2,22,66.6059
2,23,931.908
2,26,160.801
2,26,2297.74
2,23,97.5421
2,22,222.673
2,22,1758.77
2,26,659.365
2,26,953.377
2,26,649.898
2,22,19.5084
2,22,402.983
2,26,396.288
2,23,1045.61
2,23,47.0975
2,22,596.106
2,22,334.416
2,23,784.496
2,23,1182.17
2,23,341.11
2,23,454.813
2,26,444.772
2,22,396.288
2,22,483.789
2,26,549.008
2,23,714.543
2,22,540.928
2,22,341.11
2,26,58.5252
2,26,160.801
2,26,19.5084
2,26,781.723
2,24,39.0168
2,22,402.983
2,22,420.53
2,22,898.199
2,22,787.843
2,22,224.06
2,22,224.06
2,24,376.78
2,22,199.818
2,22,725.971
2,24,279.238
2,24,243.568
2,24,477.669
2,26,117.05
2,22,464.281
2,22,19.5084
2,23,636.509
2,23,989.047
2,22,232.14
2,22,639.856
2,23,758.293
2,22,836.327
2,22,19.5084
2,22,224.06
2,22,27.5891
2,22,329.682
2,22,1128.38
2,24,1214.49
2,22,699.768
2,22,326.335
2,23,1495.12
2,23,888.158
2,23,1402.88
2,23,902.933
2,23,1670.69
2,23,806.777
2,23,1568.42
2,23,1709.71
2,23,730.704
2,23,746.865
2,22,86.1143
2,22,78.0337
2,23,251.649
2,23,1224.53
2,23,282.585
2,23,212.632
2,23,514.725
2,22,82.7672
2,22,401.022
2,24,1410.96
2,25,540.928
2,25,133.212
2,25,384.86
2,25,2731.65
2,26,157.454
2,26,136.559
2,22,188.39
2,22,129.865
2,26,1279.71
2,22,74.6865
2,22,696.421
2,22,571.29
2,22,1008.56
2,24,152.72
2,24,329.682
2,23,227.407
2,23,290.666
2,22,117.05
2,22,909.627
2,23,509.992
2,22,659.365
2,22,1441.9
2,22,1312.61
2,22,306.827
2,26,234.101
2,26,1213.11
2,26,925.788
2,26,855.835
2,22,582.717
2,22,349.191
2,22,365.352
2,22,633.162
2,22,196.471
2,22,1303.95
2,22,1441.9
2,22,47.0975
2,26,407.716
2,23,381.513
2,22,636.509
2,22,790.616
2,23,604.187
2,26,39.0168
2,26,2736.39
2,23,362.005
2,23,55.1781
2,22,248.302
2,22,370.086
2,22,180.309
2,22,294.013
2,26,1567.03
2,26,721.237
2,26,2185.99
2,22,353.924
2,22,688.34
2,22,506.644
2,22,1331.54
2,26,902.933
2,26,1234
2,27,314.907
2,27,19.5084
2,27,1194.98
2,22,399.635
2,22,251.649
2,23,129.865
2,23,215.979
2,23,363.966
2,23,121.784
2,22,810.699
2,22,1593.23
2,27,160.801
2,27,534.808
2,22,271.157
2,22,47.0975
2,23,631.776
2,22,196.471
2,22,667.445
2,23,509.992
2,23,19.5084
2,22,678.873
2,22,1679.35
2,22,573.25
2,22,1164.05
2,23,1203.07
2,23,357.271
2,22,1323.46
2,22,1753.46
2,27,238.835
2,23,462.894
2,23,2034.66
2,23,1299.22
2,22,797.31
2,22,1190.25
2,23,302.093
2,23,828.246
2,22,730.704
2,22,568.517
2,27,908.241
2,22,224.06
2,22,841.06
2,22,1662.61
2,22,777.802
2,22,1555.6
2,22,1065.12
2,23,528.114
2,22,1388.68
2,22,758.293
2,23,1484.26
2,22,524.767
2,22,1128.95
2,27,339.724
2,27,795.924
2,22,258.343
2,22,677.487
2,22,506.645
2,22,168.882
2,22,368.699
2,22,1752.65
2,27,437.266
2,22,227.407
2,22,800.657
2,22,306.827
2,22,2023.81
2,23,489.097
2,27,1355.55
2,22,105.623
2,22,750.212
2,27,39.0168
2,26,836.901
2,26,718.464
2,23,246.915
2,22,133.212
2,22,859.182
2,26,310.174
2,26,19.5084
2,22,1701.63
2,22,113.703
2,22,207.898
2,22,2567.51
2,26,58.5252
2,26,97.5421
2,26,86.1143
2,26,373.433
2,26,804.004
2,22,1139.81
2,22,802.043
2,26,852.488
2,26,1776.32
2,22,1761.54
2,22,39.0168
2,23,19.5084
2,26,1738.69
2,26,536.194
2,22,1174.09
2,22,1255.47
2,26,1454.71
2,22,212.632
2,22,409.102
2,23,129.865
2,23,633.162
2,22,74.6865
2,22,380.127
2,23,1430.47
2,23,717.89
2,22,511.378
2,22,220.713
2,23,125.131
2,23,837.713
2,24,1116.95
2,22,428.611
2,22,259.729
2,22,1264.94
2,22,614.228
2,23,1000.47
2,22,365.352
2,22,1133.69
2,26,19.5084
2,22,1622.78
2,24,1386.72
2,22,664.098
2,22,110.356
2,23,427.224
2,22,188.39
2,22,643.203
2,26,19.5084
2,24,66.6059
2,24,792.576
2,23,636.509
2,22,185.043
2,22,279.238
2,23,428.611
2,23,594.145
2,23,577.984
2,22,495.217
2,22,212.632
2,23,428.611
2,24,215.979
2,24,431.958
2,23,39.0168
2,22,467.628
2,22,1562.3
2,26,331.643
2,22,800.657
2,22,97.5421
2,26,1846.27
2,22,656.018
2,22,836.327
2,22,909.627
2,22,82.7672
2,22,259.729
2,22,196.471
2,23,684.993
2,22,636.509
2,22,1713.06
2,23,860.569
2,22,271.157
2,22,625.081
2,24,337.763
2,24,490.483
2,26,1068.47
2,26,1225.92
2,22,1089.36
2,22,647.937
2,26,3465.13
2,22,530.886
2,22,586.065
2,23,373.433
2,26,1252.12
2,26,552.356
2,26,873.957
2,26,1914.84
2,22,635.123
2,22,1115.56
2,23,39.0168
2,23,78.0337
2,23,1441.9
2,22,1533.32
2,22,372.046
2,22,168.882
2,22,357.271
2,23,553.742
2,24,141.292
2,26,1178.82
2,26,2461.88
2,22,2318.63
2,22,207.898
2,23,1365.83
2,26,39.0168
2,26,2088.45
2,23,990.433
2,22,417.183
2,22,266.424
2,23,1742.61
2,26,1947.16
2,26,1820.07
2,26,474.322
2,22,1464.76
2,22,129.865
2,22,110.356
2,22,878.691
2,23,215.979
2,23,1289.18
2,26,39.0168
2,26,1314
2,22,553.742
2,22,1367.21
2,26,2321.98
2,23,703.115
2,22,1008.56
2,22,188.39
2,23,353.924
2,26,74.6865
2,25,78.0337
2,25,19.5084
2,25,157.454
2,25,440.039
2,22,334.416
2,22,66.6059
2,23,66.6059
2,25,1061.77
2,23,628.428
2,22,279.238
2,22,310.174
2,23,102.276
2,25,1424.35
2,22,258.343
2,22,306.827
2,24,612.267
2,24,1943.81
2,24,1583.19
2,24,943.336
2,22,86.1143
2,22,274.504
2,24,623.695
2,24,384.86
2,22,152.72
2,22,529.5
2,22,337.763
2,22,501.911
2,23,1091.32
2,23,628.428
2,23,1363.87
2,23,263.076
2,23,357.271
2,22,295.399
2,22,344.457
2,23,794.537
2,23,526.153
2,23,1279.71
2,23,1388.68
2,24,1050.92
2,24,318.255
2,24,435.305
2,24,133.212
2,24,654.631
2,24,744.093
2,24,337.763
2,24,509.992
2,24,470.975
2,23,196.471
2,22,1067.08
2,22,1635.02
2,23,1359.13
2,22,722.623
2,22,1809.21
2,23,1038.11
2,24,657.404
2,22,569.903
2,22,1386.72
2,23,929.135
2,24,152.72
2,24,855.835
2,23,349.191
2,22,102.276
2,22,735.438
2,22,493.83
2,22,880.077
2,23,644.59
2,23,727.357
2,22,188.39
2,22,196.471
2,23,821.552
2,22,561.823
2,22,1178.82
2,24,552.356
2,22,1805.87
2,22,298.746
2,23,931.908
2,23,2131.63
2,24,467.628
2,22,1026.1
2,22,591.372
2,24,706.462
2,22,769.721
2,22,274.504
2,25,105.623
2,23,82.7672
2,23,207.898
2,22,851.102
2,22,1120.3
2,23,839.674
2,23,1196.95
2,22,464.281
2,22,753.56
2,22,141.292
2,22,94.195
2,24,1068.47
2,24,1107.48
2,24,357.271
2,25,644.59
2,25,914.36
2,25,94.195
2,25,412.45
2,25,349.191
2,25,643.203
2,25,1000.47
2,25,39.0168
2,25,537.581
2,25,211.245
2,25,941.95
2,25,989.047
2,22,844.407
2,22,1330.16
2,22,855.835
2,22,1055.65
2,22,612.267
2,22,1170.74
2,24,372.046
2,24,625.081
2,24,3226.3
2,22,462.894
2,22,295.399
2,23,695.034
2,23,1503.77
2,23,1079.89
2,22,102.276
2,22,1404.84
2,22,3088.35
2,22,1727.83
2,23,341.11
2,23,545.661
2,22,617.001
2,22,969.539
2,23,1114.18
2,22,58.5252
2,22,922.441
2,22,196.471
2,22,1351.05
2,26,1217.84
2,23,248.302
2,23,706.462
2,22,275.891
2,22,941.95
2,23,3603.65
2,24,485.75
2,22,160.801
2,22,604.187
2,23,1680.74
2,22,1157.93
2,22,1830.11
2,22,370.086
2,22,1586.54
2,26,39.0168
2,26,1356.36
2,26,66.6059
2,22,215.979
2,22,769.721
2,22,545.661
2,22,933.869
2,23,538.967
2,22,2156.44
2,22,2419.52
2,24,979.006
2,26,313.521
2,23,86.1143
2,22,1160.7
2,22,868.649
2,23,1320.12
2,22,1321.5
2,22,1398.15
2,23,1499.04
2,23,94.195
2,22,141.292
2,22,373.433
2,23,27.5891
2,23,2038.58
2,22,730.704
2,22,1750.69
2,26,1692.74
2,22,1087.98
2,22,185.043
2,22,808.738
2,22,125.131
2,23,773.068
2,23,490.483
2,26,125.131
2,26,834.94
2,26,396.288
2,26,662.712
2,26,1534.71
2,23,834.94
2,23,769.721
2,22,345.844
2,22,685.567
2,23,1377.26
2,26,1258.82
2,24,196.471
2,22,74.6865
2,22,1240.7
2,23,19.5084
2,22,370.086
2,22,581.331
2,24,412.45
2,23,2244.52
2,22,756.907
2,22,1339.62
2,22,342.497
2,22,345.844
2,24,511.378
2,23,55.1781
2,22,876.73
2,22,828.246
2,22,652.67
2,22,651.284
2,24,324.949
2,26,1110.83
2,22,185.043
2,22,290.666
2,26,1515.77
2,24,318.255
2,22,27.5891
2,22,376.78
2,23,287.318
2,22,785.882
2,22,401.022
2,23,342.497
2,22,1456.68
2,22,1417.66
2,22,321.602
2,22,302.093
2,22,19.5084
2,22,652.67
2,22,793.963
2,22,121.784
2,24,753.56
2,23,797.31
2,23,1485.65
2,22,313.521
2,22,743.518
2,22,47.0975
2,22,19.5084
2,24,290.666
2,26,396.288
2,26,427.225
2,26,137.945
2,26,396.288
2,26,39.0168
2,26,78.0337
2,22,168.882
2,22,388.208
2,26,406.33
2,22,55.1781
2,22,152.72
2,26,1649.8
2,26,238.835
2,26,911.013
2,26,341.11
2,25,524.767
2,25,39.0168
2,25,470.975
2,22,212.632
2,22,267.81
2,23,172.229
2,23,157.454
2,23,644.59
2,22,499.95
2,22,475.708
2,24,411.063
2,22,326.335
2,22,1164.62
2,23,844.407
2,23,979.006
2,24,688.34
2,24,19.5084
2,22,168.882
2,22,752.173
2,22,753.56
2,24,1135.07
2,24,235.487
2,22,246.915
2,22,1430.47
2,22,157.454
2,22,1709.71
2,23,55.1781
2,22,401.022
2,22,1024.72
2,25,1013.29
2,25,113.703
2,25,839.674
2,24,625.081
2,22,86.1143
2,22,294.013
2,22,483.789
2,22,943.336
2,24,909.052
2,24,538.967
2,26,1896.71
2,26,565.17
2,26,779.762
2,26,863.916
2,26,86.1143
2,26,923.827
2,23,253.609
2,22,94.195
2,22,436.691
2,23,1234
2,26,19.5084
2,26,117.05
2,26,19.5084
2,23,19.5084
2,22,1364.44
2,22,1398.72
2,26,234.101
2,26,1703.59
2,22,195.084
2,22,818.779
2,26,656.018
2,26,152.72
2,26,1094.67
2,26,58.5252
2,26,1208.37
2,22,1341.59
2,22,763.027
2,26,1971.97
2,26,1671.27
2,26,298.746
2,26,466.241
2,26,804.004
2,22,591.372
2,23,511.378
2,23,2172.61
2,23,149.373
2,23,212.632
2,22,392.941
2,22,235.487
2,23,498.564
2,22,258.343
2,22,342.497
2,24,683.607
2,22,656.018
2,22,1394.8
2,23,1217.84
2,22,1024.72
2,22,693.648
2,26,55.1781
2,26,337.763
2,22,39.0168
2,22,851.102
2,26,302.093
2,23,365.352
2,23,675.526
2,22,230.754
2,22,438.652
2,26,742.132
2,22,444.772
2,22,357.271
2,22,695.034
2,22,459.547
2,22,215.979
2,22,940.563
2,23,1781.62
2,24,2151.71
2,22,1216.45
2,22,1507.12
2,22,412.45
2,22,721.237
2,22,337.763
2,22,561.823
2,23,1166.01
2,24,282.585
2,26,117.05
2,26,1224.53
2,22,1562.3
2,22,1314
2,26,902.933
2,26,908.241
2,26,27.5891
2,27,19.5084
2,24,1971.4
2,22,460.933
2,22,493.83
2,23,86.1143
2,23,191.737
2,22,86.1143
2,22,1023.33
2,24,563.783
2,22,215.979
2,22,19.5084
2,23,768.335
2,23,569.903
2,23,511.378
2,22,526.153
2,22,263.076
2,23,175.576
2,24,777.802
2,22,675.526
2,22,337.763
2,22,341.11
2,22,612.267
2,25,1400.11
2,22,1696.08
2,22,609.495
2,25,78.0337
2,22,1579.85
2,22,542.314
2,22,362.005
2,22,409.102
2,23,462.894
2,23,279.238
2,23,321.602
2,25,86.1143
2,22,429.185
2,22,565.744
2,22,789.229
2,22,254.996
2,22,401.022
2,22,27.5891
2,23,660.751
2,22,970.925
2,22,1443.29
2,22,39.0168
2,22,1034.18
2,23,1032.8
2,24,1456.68
2,24,19.5084
2,24,1354.4
2,24,675.526
2,22,388.208
2,22,1419.04
2,23,1305.92
2,22,342.497
2,22,235.487
2,23,39.0168
2,22,402.983
2,22,1523.28
2,23,136.559
2,23,251.649
2,23,243.568
2,23,637.895
2,23,185.043
2,23,617.001
2,22,643.203
2,22,852.488
2,23,2070.33
2,23,1155.16
2,27,386.821
2,22,1149.85
2,22,357.271
2,27,1482.64
2,22,1344.36
2,22,376.78
2,23,1231.23
2,23,847.755
2,23,1357.75
2,23,243.568
2,22,974.272
2,22,39.0168
2,23,121.784
2,23,526.153
2,24,263.076
2,22,724.584
2,22,388.208
2,22,412.45
2,22,678.873
2,27,3001.18
2,22,298.746
2,22,381.513
2,23,212.632
2,23,431.958
2,23,964.805
2,22,628.428
2,22,1005.21
2,27,113.703
2,27,3428.98
2,22,4213.14
2,22,39.0168
2,23,856.41
2,27,266.424
2,27,922.441
2,27,352.538
2,27,1917.61
2,24,656.018
2,23,608.92
2,22,1323.46
2,22,1021.37
2,23,165.534
2,23,66.6059
2,22,279.238
2,22,678.873
2,23,927.175
2,23,813.471
2,22,558.475
2,22,274.504
2,27,1677.96
2,27,86.1143
2,27,266.424
2,22,47.0975
2,22,282.585
2,24,1332.93
2,22,113.703
2,22,743.518
2,23,777.802
2,23,271.157
2,23,964.805
2,22,196.471
2,22,1115.56
2,23,1079.89
2,22,149.373
2,22,847.755
2,24,499.95
2,27,47.0975
2,22,1736.49
2,22,2171.22
2,23,1235.96
2,22,199.818
2,22,185.043
2,23,376.78
2,23,176.962
2,23,312.135
2,27,1221.19
2,27,2153.67
2,22,195.084
2,22,409.677
2,22,74.6865
2,22,388.208
2,27,482.403
2,22,149.373
2,22,734.051
2,22,47.0975
2,22,875.344
2,24,141.292
2,23,734.051
2,22,698.381
2,22,248.302
2,22,372.046
2,22,289.279
2,27,1276.13
2,22,136.559
2,22,339.724
2,27,2148.36
2,27,819.354
2,27,300.707
2,27,1511.85
2,27,651.859
2,27,680.834
2,27,1880.55
2,27,940.563
2,27,390.168
2,27,695.034
2,27,571.864
2,27,1324.04
2,23,285.932
2,22,267.81
2,22,295.399
2,23,1854.92
2,22,1063.73
2,22,1143.15
2,23,557.089
2,27,1185.52
2,27,1217.84
2,27,234.101
2,27,58.5252
2,27,97.5421
2,27,320.215
2,27,175.576
2,27,94.195
2,27,219.326
2,27,1073.78
2,27,428.611
2,27,690.301
2,22,706.462
2,22,117.05
2,27,180.309
2,27,647.937
2,23,646.551
2,22,537.581
2,22,970.925
2,27,199.818
2,27,482.403
2,27,312.135
2,27,500.525
2,23,297.36
2,22,540.928
2,22,277.851
2,27,242.182
2,27,305.44
2,22,251.649
2,22,1576.5
2,23,1326.81
2,27,467.628
2,27,78.0337
2,22,298.746
2,22,1123.65
2,23,1195.56
3,33,66.6059
3,33,390.168
3,34,1085.2
3,33,2493.39
3,33,1696.66
3,34,156.067
3,33,2691.82
3,33,2105.19
3,34,1060.96
3,33,370.086
3,33,919.094
3,34,2560.81
3,33,105.623
3,33,705.076
3,37,289.279
3,34,1528.01
3,33,656.018
3,33,388.208
3,34,2453.8
3,33,2967.71
3,33,1098.02
3,33,1983.4
3,33,429.185
3,35,2328.43
3,35,1309.84
3,35,1528.59
3,35,321.602
3,35,1065.69
3,35,524.767
3,35,2732.23
3,33,2691.25
3,33,4737.33
3,33,980.966
3,33,714.543
3,35,1429.66
3,33,1317.34
3,33,2535.18
3,35,635.123
3,35,1641.72
3,35,985.7
3,37,78.0337
3,33,1099.4
3,33,1630.86
3,34,1182.17
3,37,916.321
3,37,1028.06
3,37,932.483
3,37,814.046
3,33,1832.07
3,33,990.433
3,34,812.085
3,33,1205.03
3,33,568.517
3,34,156.067
3,37,1169.36
3,33,1655.11
3,33,826.86
3,34,243.568
3,34,383.474
3,33,411.063
3,33,2067.56
3,34,724.584
3,33,1523.28
3,33,185.043
3,34,3034.89
3,35,631.776
3,33,1928.22
3,33,2395.85
3,34,3131.29
3,33,1328.2
3,33,844.407
3,35,261.69
3,34,2646.11
3,34,2820.54
3,34,980.966
3,34,2914.74
3,33,1079.89
3,33,2507.02
3,33,2346.22
3,33,915.747
3,34,498.564
3,34,253.609
3,34,2739.73
3,33,518.072
3,33,376.78
3,35,450.08
3,35,1411.54
3,35,1349.67
3,33,649.898
3,33,696.995
3,33,2679.25
3,33,113.703
3,34,830.207
3,34,185.043
3,33,2924.2
3,33,4450.83
3,35,19.5084
3,35,1180.78
3,35,2299.7
3,35,1484.26
3,35,755.52
3,34,779.762
3,33,1354.4
3,33,86.1143
3,34,428.611
3,34,2322.55
3,34,1740.65
3,36,970.925
3,36,2214.16
3,33,2558.61
3,33,1182.17
3,34,266.424
3,34,4486.26
3,33,753.56
3,33,514.725
3,34,188.39
3,33,462.894
3,33,477.669
3,36,1775.5
3,34,958.111
3,33,652.67
3,33,1388.11
3,34,820.166
3,33,1069.85
3,33,266.424
3,35,498.564
3,33,254.996
3,33,735.438
3,34,349.191
3,34,931.908
3,35,396.288
3,34,3296.25
3,33,1300.61
3,33,2819.15
3,36,2705.45
3,33,2862.9
3,33,2685.94
3,36,1449.98
3,36,3672.79
3,33,1344.36
3,33,246.915
3,34,3354.2
3,34,993.78
3,34,298.746
3,34,950.03
3,33,2862.91
3,33,1206.41
3,34,628.428
3,33,966.191
3,33,1118.91
3,34,855.835
3,33,466.241
3,33,768.335
3,34,923.827
3,34,176.962
3,33,462.894
3,33,222.673
3,35,891.505
3,35,951.417
3,34,1007.98
3,33,342.497
3,33,2356.26
3,34,557.089
3,35,1110.83
3,34,1176.05
3,33,608.92
3,33,589.412
3,36,1114.18
3,36,1771.58
3,36,1900.06
3,33,990.433
3,33,574.637
3,36,1851.58
3,36,3356.73
3,33,188.39
3,33,334.416
3,33,707.849
3,33,680.259
3,34,518.072
3,34,74.6865
3,33,266.424
3,33,514.725
3,34,625.081
3,34,490.483
3,33,2015.15
3,33,1474.22
3,34,2396.66
3,33,553.742
3,33,157.454
3,33,3981.82
3,33,2811.07
3,33,1040.88
3,33,1706.36
3,34,883.424
3,34,2588.4
3,34,2069.52
3,34,627.042
3,33,487.136
3,33,2376.34
3,34,466.241
3,34,734.051
3,34,1669.31
3,34,19.5084
3,34,592.759
3,33,638.47
3,33,1970.59
3,35,846.368
3,35,911.013
3,34,2284.92
3,33,915.747
3,33,3263.93
3,36,2590.36
3,36,2644.15
3,36,2424.25
3,36,1299.22
3,36,2131.63
3,33,915.747
3,33,740.171
3,36,39.0168
3,36,1534.71
3,36,1214.49
3,34,1433.82
3,33,758.293
3,33,892.891
3,34,2419.52
3,34,1399.54
3,33,66.6059
3,33,763.027
3,34,969.539
3,33,526.153
3,33,1796.4
3,36,105.623
3,36,1300.61
3,36,273.118
3,36,2050.82
3,33,490.483
3,33,1147.89
3,33,235.487
3,33,464.281
3,36,854.449
3,36,2982.73
3,33,263.076
3,33,318.255
3,36,573.25
3,36,570.478
3,36,78.0337
3,36,333.029
3,36,1048.96
3,36,3185.89
3,36,885.96
3,35,1042.84
3,34,448.119
3,34,558.475
3,33,74.6865
3,33,314.907
3,35,156.067
3,35,984.313
3,33,3559.33
3,33,1825.95
3,33,550.395
3,33,1778.28
3,34,1885.29
3,33,1125.03
3,33,305.44
3,34,2601.55
3,34,1123.65
3,33,353.924
3,33,674.14
3,35,604.187
3,35,1317.34
3,35,3032.36
3,35,577.984
3,36,125.131
3,33,1733.14
3,33,324.949
3,34,748.826
3,36,950.03
3,36,175.576
3,36,1543.36
3,36,1374.48
3,35,1262.74
3,34,545.661
3,33,1283.06
3,33,3952.84
3,35,141.292
3,35,746.865
3,35,592.759
3,35,55.1781
3,35,168.882
3,34,321.602
3,34,1457.25
3,34,196.471
3,33,810.698
3,33,243.568
3,34,888.158
3,33,2855.4
3,33,2185.99
3,35,1997.6
3,35,666.059
3,33,110.356
3,33,2775.4
3,35,3051.87
3,35,923.016
3,36,4422.43
3,36,1060.39
3,36,27.5891
3,36,238.835
3,36,656.018
3,33,381.513
3,36,503.297
3,36,172.229
3,36,1001.86
3,36,746.865
3,36,989.047
3,33,2703.25
3,33,392.941
3,34,1394.8
3,34,3413.87
3,34,2676.48
3,36,970.113
3,36,1698.86
3,36,892.891
3,36,2235.86
3,33,2113.27
3,33,1159.89
3,34,446.733
3,33,2142.24
3,33,2899.15
3,33,2728.88
3,33,4630.89
3,34,113.703
3,33,1676
3,33,709.809
3,34,540.928
3,34,1141.77
3,33,1763.5
3,33,837.713
3,34,834.366
3,33,1972.79
3,33,2291.62
3,35,3496.64
3,35,937.216
3,36,742.132
3,33,1607.43
3,33,66.6059
3,36,3272.01
3,33,185.043
3,33,2083.72
3,33,1701.63
3,33,605.573
3,33,2915.88
3,33,812.085
3,35,353.924
3,34,467.628
3,33,599.453
3,33,1331.54
3,34,802.043
3,33,287.318
3,33,1472.84
3,35,3608.96
3,33,1344.36
3,33,1688.82
3,33,326.335
3,33,191.737
3,35,953.377
3,35,1747.92
3,34,1809.21
3,34,1460.02
3,33,219.326
3,33,466.241
3,34,39.0168
3,33,2210.81
3,33,721.237
3,33,3116.51
3,33,1762.12
3,36,318.255
3,36,706.462
3,36,1203.07
3,36,78.0337
3,36,1286.41
3,36,779.762
3,36,1166.01
3,36,1750.69
3,33,1063.73
3,33,985.7
3,36,133.212
3,36,3284.01
3,33,1398.15
3,33,2145.02
3,35,1425.74
3,33,2490.62
3,33,344.457
3,34,430.572
3,33,1296.45
3,33,1439.13
3,34,1687.43
3,35,624.269
3,34,164.148
3,34,1652.33
3,33,1273.59
3,33,1440.51
3,33,341.11
3,33,3217.98
3,35,2583.43
3,35,316.868
3,35,86.1143
3,35,1223.15
3,35,78.0337
3,33,542.314
3,33,2113.27
3,36,813.471
3,33,1268.28
3,33,1404.84
3,36,524.767
3,36,78.0337
3,36,5615.2
3,36,160.801
3,36,1729.22
3,34,816.818
3,33,180.309
3,33,686.954
3,34,430.572
3,35,19.5084
3,35,1370.56
3,33,699.768
3,33,1292.53
3,34,810.124
3,33,121.784
3,33,5889.71
3,34,357.271
3,36,789.229
3,33,532.847
3,33,1787.74
3,33,2175.95
3,33,1021.94
3,34,1227.88
3,36,1083.24
3,36,176.962
3,36,235.487
3,36,333.029
3,33,2448.5
3,36,2124.7
3,36,1957.2
3,36,2062.82
3,36,941.95
3,37,2361.57
3,37,78.0337
3,37,863.916
3,33,1106.67
3,33,1907.33
3,34,555.703
3,34,4874.46
3,33,3477.13
3,33,1336.28
3,33,445.347
3,33,324.949
3,37,575.211
3,33,1266.9
3,33,1118.1
3,34,492.444
3,33,666.059
3,33,484.363
3,33,784.496
3,33,1364.44
3,37,853.063
3,36,1391.22
3,36,1028.64
3,36,761.64
3,36,175.576
3,36,156.067
3,36,117.05
3,34,1253.51
3,33,1820.07
3,33,1836.8
3,36,1800.56
3,36,39.0168
3,36,1334.89
3,33,773.068
3,33,188.39
3,33,1997.03
3,33,1709.71
3,36,846.368
3,36,312.135
3,36,1779.66
3,34,1606.05
3,34,3062.15
3,33,290.666
3,33,1597.97
3,36,1005.21
3,36,574.637
3,36,2609.87
3,33,1138.42
3,33,721.237
3,36,998.514
3,36,2082.33
3,36,962.844
3,36,2474.7
3,36,2552.73
3,36,2814.42
3,35,1703.59
3,35,1065.69
3,35,1412.92
3,34,1363.87
3,33,401.022
3,33,168.882
3,34,2828.38
3,34,3780.61
3,34,2615.99
3,34,1164.05
3,34,667.445
3,33,428.611
3,33,3884.27
3,34,828.246
3,34,1059
3,34,674.14
3,35,133.212
3,34,2677.05
3,33,959.497
3,33,1728.41
3,35,435.305
3,33,1898.1
3,33,337.763
3,33,4417.12
3,33,1891.98
3,34,537.581
3,35,4077.16
3,36,117.05
3,36,529.5
3,36,3100.93
3,34,534.234
3,33,282.585
3,33,1154.58
3,34,475.708
3,33,133.212
3,33,2985.26
3,34,2791.57
3,34,1992.3
3,33,2026.58
3,33,1260.2
3,33,521.419
3,33,1555.6
3,36,4302.6
3,33,498.564
3,33,1234
3,36,1400.11
3,36,3287.35
3,33,985.7
3,33,808.738
3,36,686.954
3,33,3720.7
3,33,643.203
3,36,526.727
3,34,219.326
3,33,656.018
3,33,1852.39
3,33,875.344
3,33,1391.46
3,36,339.724
3,36,1957.2
3,33,816.818
3,33,415.797
3,34,1295.87
3,34,2106.57
3,33,1211.15
3,33,1232.62
3,35,238.835
3,33,1172.13
3,33,1018.02
3,36,2654.19
3,36,331.643
3,36,156.067
3,36,277.851
3,33,2367.69
3,33,818.205
3,36,97.5421
3,36,481.016
3,36,313.521
3,36,703.69
3,36,372.046
3,36,482.403
3,34,2898.58
3,34,451.466
3,33,285.932
3,33,1674.04
3,36,2403.93
3,33,1721.71
3,33,1242.66
3,34,617.001
3,34,3510.03
3,33,513.339
3,33,152.72
3,35,19.5084
3,33,110.356
3,33,2873.52
3,35,19.5084
3,35,1643.68
3,34,1354.4
3,33,664.098
3,33,652.67
3,33,633.162
3,33,1554.22
3,34,1303.95
3,35,7257.48
3,37,513.339
3,33,285.932
3,33,1879.74
3,37,1978.43
3,37,3190.14
3,37,2488.66
3,37,1348.28
3,37,273.118
3,33,1796.4
3,33,2802.42
3,37,1187.48
3,34,511.378
3,33,1107.48
3,33,353.924
3,34,2136.94
3,37,133.212
3,37,3922.47
3,37,39.0168
3,37,2428.17
3,34,445.347
3,34,573.25
3,33,745.479
3,33,644.59
3,37,799.845
3,33,3714.58
3,33,1369.17
3,37,117.05
3,37,877.305
3,37,877.305
3,37,454.814
3,37,1416.27
4,47,1605.24
4,47,1751.84
4,47,328.296
