strahler_order,tokunaga_index,length
3,35,2190.69
3,34,128.157
3,33,135.74
3,33,1815.1
3,34,582.717
3,33,564.409
3,33,692.566
3,35,1753.9
3,35,1371.27
3,34,3536.83
3,34,3600.64
3,33,472.869
3,33,1392.72
3,33,3242.6
3,33,36.6162
3,34,3894.11
3,37,1107.37
3,37,311.237
3,37,1493.14
3,37,1310.06
3,37,1032.84
3,33,190.664
3,33,36.6162
3,34,132.599
3,34,250.031
3,34,454.561
3,37,2511.57
3,37,457.702
3,37,2861.27
3,34,1793.65
3,33,530.934
3,33,164.773
3,34,1894.08
3,33,2330.87
3,33,590.301
3,33,1709.7
3,33,1093.5
3,37,213.415
3,33,1973.59
3,33,1136.4
3,37,2944.69
3,37,1990.06
3,37,1113.11
3,34,2310.19
3,33,1149.73
3,33,183.081
3,37,659.091
3,33,1808.82
3,33,1099.25
3,37,745.65
3,37,738.067
3,37,1080.18
3,33,512.626
3,33,635.802
3,34,73.2323
3,34,1427.49
3,33,2283.53
3,33,274.621
3,34,520.21
3,34,1107.37
3,34,896.557
3,35,2222.32
3,35,274.621
3,35,491.177
3,35,575.134
3,35,2089.73
3,35,1140.85
3,37,465.285
3,33,2279.09
3,33,1383.29
3,34,1847.28
3,34,4108.82
3,34,268.339
3,33,1529.76
3,33,1667.34
3,33,2044.99
3,33,896.557
3,37,704.592
3,33,872.506
3,33,1613.71
4,44,439.394
4,44,91.5404
4,45,1270.3
4,45,3796.82
4,44,1458.37
4,44,402.778
4,45,1234.23
4,44,1566.37
4,44,1958.43
4,44,512.626
4,44,1143.99
4,45,1121.24
4,46,245.589
4,46,886.372
4,46,2893.98
4,44,1395.86
4,44,937.616
4,45,6826.23
4,44,3542.03
4,44,1803.08
4,46,1961.57
4,47,1647.73
4,44,4599.78
4,44,1482.96
4,45,384.47
4,44,1711
4,44,370.604
4,45,8600.58
4,45,2175.52
4,45,2988.12
4,45,2050.51
4,47,3073.92
4,44,3723.05
4,44,414.804
4,47,2144.65
4,47,1507.01
4,47,8130.32
4,44,4049.99
4,44,1349.82
4,45,732.324
4,45,1356.1
4,45,1560.09
4,45,567.551
4,45,1885.73
4,45,4002.11
4,47,54.9243
4,47,8899.78
4,47,3723.59
4,44,3031.02
4,44,457.702
4,47,9414.46
4,45,283.506
4,44,648.366
4,44,520.21
4,45,1970.45
4,44,5930.75
4,44,1981.18
4,45,436.253
4,44,2472.36
4,44,5306.43
4,47,1799.94
4,47,5050.66
4,47,898.398
4,44,8636.12
4,44,2039.78
4,47,2697.03
4,47,1469.09
4,45,1500.72
4,44,2420.03
4,44,1720.42
4,44,1484.26
4,44,9985.15
4,47,11951.9
4,47,421.086
4,47,4216.07
4,44,3790.54
4,44,654.11
4,45,5908
4,47,1218.52
4,47,1282.87
4,44,1926.25
4,44,18.3081
4,45,873.807
4,45,1412.33
4,44,1832.11
4,44,650.969
4,45,2725.53
4,47,73.2323
4,44,2202.72
4,44,5814.08
4,45,1563.77
4,45,7516.73
4,44,1722.26
4,44,4070.9
4,46,567.551
4,44,4418
4,44,739.907
4,47,2636.59
4,47,4207.95
4,47,7176.69
4,47,3651.66
4,44,1713.6
4,44,1305.62
4,47,1991.36
4,47,1765.92
4,47,1143.99
4,44,2755.1
4,44,5207.85
4,44,5126.49
4,44,1863.75
4,47,822.024
4,47,117.432
5,55,9807.81
5,55,3247.58
5,56,238.005
5,56,2801.9
5,55,6170.05
5,55,1204.65
5,57,1849.12
5,57,16019.1
5,57,2636.37
5,57,15653.5
5,57,5901.72
5,57,9372.64
5,57,5056.94
5,57,1620
5,57,726.041
5,57,4795.65
5,57,1967.85
5,57,2753.8
5,55,6324.1
5,55,5009.6
5,55,4110.66
5,55,2176.82
5,57,6536.22
5,57,1206.49
5,57,11311.6
5,57,2843.72
6,66,12690.8
6,66,12040.6
6,67,2036.64
6,67,7711.84
