strahler_order,tokunaga_index,length
2,22,378.078
2,22,90.0187
2,22,1084.59
2,24,436.458
2,24,397.362
2,24,234.049
2,24,360.075
2,24,1185.16
2,24,385.536
2,22,144.03
2,22,476.834
2,23,394.273
2,23,162.034
2,26,466.288
2,22,505.384
2,22,537.023
2,26,227.871
2,26,187.495
2,26,1109.52
2,26,517.21
2,26,54.0112
2,26,649.414
2,26,133.484
2,22,1031.86
2,22,216.045
2,23,198.041
2,23,194.952
2,23,812.727
2,22,299.886
2,22,270.056
2,24,144.03
2,27,539.582
2,24,241.506
2,22,422.823
2,22,589.225
2,22,936.943
2,22,1079.16
2,22,79.4723
2,22,1311.93
2,23,504.104
2,23,277.513
2,23,86.9297
2,22,368.812
2,22,18.0037
2,24,961.655
2,24,565.573
2,24,72.0149
2,24,1770.77
2,27,1550.35
2,27,702.895
2,22,1150.43
2,22,259.51
2,22,1160.98
2,22,848.734
2,24,548.849
2,22,414.086
2,22,144.03
2,23,18.0037
2,23,275.704
2,23,923.838
2,24,542.671
2,24,144.03
2,24,144.03
2,22,284.971
2,22,205.499
2,23,108.022
2,23,396.082
2,22,36.0075
2,22,868.547
2,24,997.133
2,24,220.413
2,24,1235.55
2,27,883.462
2,27,133.484
2,27,443.915
2,27,198.041
2,27,1121.88
2,27,736.343
2,27,1712.92
2,27,90.0187
2,27,199.321
2,27,414.086
2,27,619.584
2,22,198.041
2,22,1141.16
2,22,331.525
2,22,1208.81
2,27,724.518
2,24,328.436
2,23,1315.55
2,23,599.771
2,22,386.815
2,22,1738.38
2,23,385.536
2,22,252.052
2,22,288.06
2,23,889.64
2,24,180.037
2,27,674.875
2,23,140.941
2,23,36.0075
2,22,36.0075
2,22,483.012
2,27,79.4723
2,27,302.975
2,22,1354.12
2,22,108.022
2,23,419.734
2,22,437.738
2,22,72.0149
2,24,706.514
2,24,360.075
2,22,715.251
2,22,461.919
2,23,425.912
2,22,311.711
2,22,400.451
2,23,1573.25
2,23,997.662
2,24,799.621
2,24,692.349
2,24,501.016
2,24,126.026
2,24,396.082
2,22,817.625
2,22,36.0075
2,24,385.536
2,24,198.041
2,24,1175.89
2,24,677.964
2,22,443.915
2,22,295.517
2,23,635.779
2,22,36.0075
2,22,108.022
2,24,1139.88
2,22,563.764
2,22,368.812
2,24,364.443
2,25,144.03
2,27,79.4723
2,27,212.956
2,22,61.4686
2,22,772.351
2,27,587.945
2,23,1109.52
2,22,266.967
2,22,640.147
2,27,1064.78
2,22,968.582
2,22,956.757
2,22,803.99
2,22,198.041
2,22,486.101
2,22,1075.33
2,24,2279.77
2,23,778.529
2,22,396.082
2,22,403.539
2,23,454.462
2,23,858.001
2,22,162.034
2,22,493.558
2,23,97.4761
2,23,342.071
2,24,836.908
2,24,466.288
2,22,649.414
2,22,176.948
2,22,180.037
2,22,386.815
2,23,454.462
2,22,72.0149
2,22,389.904
2,23,288.06
2,23,346.439
2,23,1843.31
2,22,1103.88
2,22,666.138
2,23,284.971
2,23,494.838
2,25,418.454
2,22,340.262
2,22,612.127
2,25,421.543
2,25,667.417
2,22,1172.8
2,22,313.521
2,22,1114.42
2,22,1078.41
2,25,364.443
2,25,72.0149
2,22,455.741
2,22,343.35
2,25,320.978
2,25,180.037
2,25,346.439
2,25,378.078
2,24,439.547
2,24,367.532
2,24,667.417
2,22,475.554
2,22,104.933
2,22,36.0075
2,22,1225.53
2,24,54.0112
2,25,270.056
2,25,342.071
2,22,223.502
2,22,295.517
2,22,72.0149
2,22,645.045
2,24,648.134
2,24,356.986
2,22,592.314
2,22,458.83
2,25,952.388
2,26,166.402
2,26,700.336
2,26,364.443
2,22,1192.61
2,22,108.022
2,23,407.908
2,23,1728.36
2,23,410.997
2,23,1296.27
2,23,162.034
2,22,115.48
2,22,677.964
2,23,923.838
2,23,90.0187
2,22,704.704
2,22,180.037
2,23,360.075
2,23,360.075
2,23,717.06
2,23,162.034
2,22,331.525
2,22,1697.47
2,23,144.03
2,24,679.243
2,23,90.0187
2,23,580.488
2,22,450.093
2,22,36.0075
2,23,288.06
2,23,718.34
2,23,220.413
2,22,313.521
2,22,735.064
2,23,902.745
2,22,472.465
2,22,954.198
2,22,90.0187
2,22,324.067
2,23,205.499
2,22,252.052
2,22,691.599
2,22,324.067
2,22,18.0037
2,22,180.037
2,22,180.037
2,23,937.473
2,23,1388.85
2,22,505.384
2,22,284.971
2,23,36.0075
2,23,962.934
2,23,36.0075
2,23,36.0075
2,25,277.513
2,25,209.867
2,22,443.915
2,22,418.454
2,23,623.953
2,23,443.915
2,22,162.034
2,22,530.845
2,22,108.022
2,22,530.845
2,24,281.882
2,23,242.785
2,22,1067.34
2,22,72.0149
2,23,242.785
2,23,502.295
2,22,360.075
2,22,241.506
2,22,1192.61
2,22,892.199
2,22,638.867
2,22,656.871
2,24,180.037
2,24,360.075
2,25,180.037
2,25,698.527
2,22,976.04
2,22,115.48
2,22,130.395
2,22,94.3871
2,24,18.0037
2,23,371.9
2,22,252.052
2,22,270.056
2,25,882.932
2,25,252.052
2,25,230.96
2,22,580.488
2,22,252.052
2,23,270.056
2,23,584.856
2,23,144.03
2,22,216.045
2,22,108.022
2,22,122.937
2,22,506.663
2,24,235.328
2,24,579.958
2,24,469.377
2,22,288.06
2,22,397.362
2,23,148.398
2,23,1133.71
2,22,256.421
2,22,400.451
2,23,202.41
2,23,1279.54
2,23,72.0149
2,22,935.664
2,22,122.937
2,23,130.395
2,22,191.863
2,22,191.863
2,25,850.544
2,25,451.373
2,22,723.988
2,22,54.0112
2,22,162.034
2,22,854.912
2,24,248.963
2,24,36.0075
2,22,101.845
2,22,18.0037
2,25,1600.52
2,23,1293.93
2,22,329.715
2,22,79.4723
2,25,790.355
2,25,493.558
2,25,90.0187
2,25,72.0149
2,22,133.484
2,22,457.551
2,23,1252.27
2,25,998.942
2,25,235.328
2,25,115.48
2,25,133.484
2,26,36.0075
2,26,655.592
2,26,252.052
2,23,1016.95
2,22,90.0187
2,22,212.956
2,22,18.0037
2,22,738.153
2,24,122.937
2,26,649.414
2,24,61.4686
2,24,115.48
2,23,537.023
2,23,806.549
2,23,392.993
2,22,108.022
2,22,36.0075
2,23,343.35
2,23,72.0149
2,22,43.4649
2,22,310.432
2,24,72.0149
2,22,791.634
2,22,360.075
2,27,223.502
2,27,126.026
2,22,241.506
2,22,36.0075
2,22,176.948
2,22,206.778
2,22,733.255
2,22,1226.28
2,22,522.108
2,22,385.536
2,27,709.603
2,27,54.0112
2,24,166.402
2,24,481.202
2,22,695.968
2,22,541.391
2,22,425.912
2,22,169.491
2,24,655.062
2,23,140.941
2,22,1239.92
2,22,376.269
2,24,584.856
2,27,814.006
2,22,713.971
2,22,1125.72
2,23,407.908
2,23,735.064
2,27,202.41
2,27,144.03
2,27,126.026
2,23,514.121
2,22,460.11
2,22,320.978
2,27,338.982
2,27,1106.43
2,27,324.067
2,27,1039.32
2,27,779.808
2,27,421.543
2,24,54.0112
2,23,256.421
2,23,738.153
2,22,18.0037
2,22,522.108
2,24,497.927
2,23,288.06
2,22,162.034
2,22,324.067
2,23,274.424
2,23,378.078
2,22,344.63
2,22,625.232
2,22,54.0112
2,22,488.66
2,23,2146.28
2,27,202.41
2,22,36.0075
2,22,133.484
2,23,277.513
2,27,414.086
2,27,371.901
2,27,860.56
2,27,990.955
2,27,144.03
2,24,317.889
2,22,133.484
2,22,162.034
2,23,483.012
2,22,814.006
2,22,1057.32
2,23,169.491
2,23,90.0187
2,23,580.488
2,22,61.4686
2,22,79.4723
2,23,1463.95
2,22,356.986
2,22,1049.86
2,23,97.4761
2,27,1393.22
2,27,281.882
2,27,668.697
2,22,522.108
2,22,468.097
2,23,988.396
2,22,180.037
2,22,1060.41
2,23,270.056
2,27,412.276
2,23,493.558
2,22,414.086
2,22,439.547
2,22,396.082
2,22,890.92
2,23,54.0112
2,23,144.03
2,23,18.0037
2,23,630.131
2,22,1255.36
2,22,18.0037
2,23,216.045
2,27,259.51
2,27,1280.82
2,27,122.937
2,27,72.0149
2,27,979.659
2,27,646.325
2,22,97.4761
2,22,306.064
2,23,982.218
2,22,108.022
2,22,425.912
2,23,133.484
2,23,447.004
2,27,198.041
2,27,295.517
2,27,952.388
2,22,364.443
2,22,520.299
3,33,54.0112
3,33,1797.29
3,34,637.588
3,33,598.492
3,33,266.967
3,33,619.584
3,33,1330.47
3,34,493.558
3,34,234.049
3,35,2922.25
3,34,805.269
3,33,1523.61
3,33,504.104
3,34,162.034
3,35,2187.94
3,35,3201.57
3,35,2939.73
3,33,602.86
3,33,607.228
3,33,612.127
3,33,148.398
3,34,767.982
3,34,324.067
3,34,1349.75
3,34,433.369
3,34,1260.26
3,33,920.749
3,33,638.867
3,34,1447.76
3,34,162.034
3,33,691.599
3,33,3109.75
3,34,126.026
3,34,544.48
3,34,3900.1
3,35,144.03
3,35,1884.97
3,33,614.686
3,33,324.067
3,35,216.045
3,34,922.029
3,33,1003.31
3,33,1061.69
3,36,826.362
3,36,1226.81
3,36,843.086
3,33,2377.77
3,33,349.528
3,34,1141.69
3,34,839.997
3,33,432.09
3,33,454.462
3,34,1225.53
3,37,1897.32
3,37,274.424
3,33,2729.86
3,33,958.566
3,33,1535.97
3,33,916.381
3,34,1726.02
3,34,1360.3
3,33,194.952
3,33,18.0037
3,34,2029
3,34,850.544
3,35,979.659
3,35,1267.19
3,35,331.525
3,33,1380.86
3,33,553.217
3,33,858.001
3,33,555.027
3,33,1606.17
3,33,782.897
3,35,1663.27
3,35,234.049
3,33,1244.82
3,33,692.879
3,35,643.236
3,33,1329.19
3,33,778.529
3,35,864.179
3,33,522.108
3,33,1229.9
3,33,1848.21
3,33,598.492
3,33,2707.49
3,33,1385.76
3,36,756.157
3,33,3237.58
3,33,205.499
3,34,925.647
3,33,1099.51
3,33,252.052
3,33,1599.24
3,33,342.071
3,33,774.16
3,33,1334.84
3,35,1944.41
3,35,1974.24
3,35,472.465
3,34,360.075
3,33,619.584
3,33,432.09
3,34,727.607
3,34,1689.26
3,35,1365.2
3,35,954.198
3,33,1737.1
3,33,949.299
3,34,1106.96
3,34,198.041
3,34,2059.89
3,34,342.071
3,34,594.123
3,35,3396.52
3,35,2304.48
3,33,1117.51
3,33,537.023
3,34,241.506
3,35,472.465
3,35,3510.72
3,35,2826.59
3,34,2618
3,33,306.064
3,33,1460.86
3,34,1236.08
3,34,778.529
3,34,1426.66
3,33,630.131
3,33,1851.3
3,34,90.0187
3,33,1116.23
3,33,36.0075
3,35,241.506
3,36,259.51
3,33,898.377
3,33,771.821
3,33,853.633
3,33,270.056
3,34,241.506
3,34,234.049
3,34,432.09
3,33,1557.06
3,33,72.0149
3,33,584.856
3,33,490.469
3,33,1710.36
3,33,331.525
3,34,2256.12
3,33,447.004
3,33,468.097
3,33,306.064
3,33,1468.32
3,33,976.57
3,33,108.022
3,35,562.484
3,33,3086.84
3,33,342.071
3,33,2183.57
3,33,1555.25
3,35,403.54
3,33,1301.92
3,33,970.392
3,35,992.764
3,34,871.636
3,33,367.532
3,33,731.975
3,35,2012.8
3,35,2069.9
3,33,216.045
3,33,706.514
3,33,4611.51
3,33,619.584
3,36,1232.99
3,36,977.849
3,33,882.183
3,33,990.205
3,33,1103.88
3,33,1490.69
3,33,1625.99
3,33,941.842
3,33,792.164
3,33,198.041
3,34,457.551
3,34,450.093
3,34,587.945
3,35,936.194
3,35,270.056
3,34,1344.1
3,33,36.0075
3,33,306.064
3,34,396.082
3,33,751.258
3,33,887.831
3,34,1373.93
3,35,198.041
3,35,704.704
3,35,739.432
3,35,529.566
3,33,1705.46
3,33,306.064
3,35,641.956
3,35,823.273
3,35,1308.1
3,35,396.082
3,35,331.525
3,35,54.0112
3,35,648.134
3,35,234.049
3,33,306.064
3,33,324.067
3,34,1599.24
3,34,2358.49
3,34,338.982
3,33,1650.92
3,33,151.487
3,34,1535.44
3,34,5148.23
3,33,1918.41
3,33,876.005
3,34,1336.12
3,34,126.026
3,34,655.592
3,34,529.566
3,34,2190.28
3,34,943.651
3,33,5621.76
3,33,468.097
3,34,1006.4
3,34,223.502
3,34,2248.66
3,35,36.0075
3,35,396.082
3,33,331.525
3,33,623.953
3,35,1672.01
3,35,360.075
3,35,832.54
3,34,2068.09
3,34,397.362
3,33,997.662
3,33,252.052
3,34,396.082
3,34,324.067
3,33,1468.32
3,33,1496.87
3,36,436.458
3,36,774.16
3,33,925.648
3,33,432.09
3,34,861.09
3,37,2397.06
3,34,648.134
3,33,1026.21
3,33,331.525
3,37,126.026
3,37,1476.31
3,37,2629.3
3,37,522.108
3,37,36.0075
3,34,739.432
3,33,1528.51
3,33,54.0112
3,33,396.082
3,33,900.186
3,33,1408.66
3,33,1561.43
3,34,461.919
3,33,54.0112
3,33,252.052
3,33,1895.51
3,33,773.63
3,35,901.466
3,35,43.4649
3,37,72.0149
3,37,1494.31
3,37,753.068
3,37,760.525
3,37,2392.69
3,37,1555.78
3,33,248.963
3,33,1126.25
3,33,880.373
3,33,1034.42
3,34,502.295
3,33,1357.21
3,33,468.097
3,34,234.049
3,34,108.022
3,37,2169.94
3,37,445.195
3,33,108.022
3,33,2197.21
3,34,2722.93
3,33,815.816
3,33,1079.69
3,33,2307.04
3,33,2585.83
3,35,1201.35
3,37,144.03
3,33,328.436
3,33,1521.8
3,34,3039.76
3,37,718.34
3,37,18.0037
3,37,1806.77
3,37,1259.73
3,37,2178.45
3,33,1698
3,33,1214.46
3,34,1865.68
3,34,3484.21
3,34,728.886
3,34,925.118
3,34,512.841
3,34,1864.4
3,34,1658.9
3,37,943.651
3,36,108.022
3,33,3060.32
3,33,216.045
3,34,511.562
3,34,1967.53
3,36,54.0112
3,36,1038.04
3,35,1236.08
3,35,1754.57
3,33,331.525
3,33,1513.59
3,34,623.953
3,33,1763.84
3,33,761.805
3,33,472.465
3,33,54.0112
3,34,825.083
3,34,3809.55
3,34,198.041
3,34,1775.66
3,34,162.034
3,33,1311.18
3,33,2062.44
3,34,361.354
3,34,671.786
3,33,519.019
3,33,1815.29
3,34,2297.77
3,35,331.525
3,33,18.0037
3,33,252.052
3,35,413.556
3,35,342.071
3,34,954.198
3,33,548.849
3,33,18.0037
3,34,497.927
3,35,592.314
3,36,1419.96
3,34,385.536
3,34,396.082
3,33,530.845
3,33,1264.1
3,34,90.0187
3,36,1217.55
3,36,1085.87
3,33,1301.92
3,33,962.934
3,34,800.371
3,34,277.513
3,33,180.037
3,33,1973.71
3,33,126.026
3,33,61.4686
3,34,2456.19
3,33,778.529
3,33,418.454
3,37,342.071
3,37,252.052
3,33,1275.18
3,33,1200.07
3,37,1936.42
3,33,108.022
3,33,938.753
3,34,288.06
3,34,1681.81
3,34,439.547
3,33,988.396
3,33,248.963
3,34,392.993
3,37,1402.48
3,37,266.967
3,35,216.045
3,33,18.0037
3,33,324.067
3,33,1288.28
3,33,720.149
3,34,403.539
3,33,140.941
3,33,331.525
3,35,1707.27
3,35,18.0037
3,35,869.827
3,35,389.904
3,33,61.4686
3,33,162.034
3,33,1045.5
3,33,403.539
3,35,797.812
3,33,1924.59
3,33,2398.87
3,34,900.186
3,34,1647.08
3,34,1576.34
3,34,2122.1
3,33,360.075
3,33,1141.69
3,34,1134.24
3,35,396.082
3,35,378.078
3,35,2181.01
3,34,883.462
3,33,90.0187
3,33,797.812
3,34,1760.75
3,34,738.153
3,33,742.521
3,33,306.064
3,33,925.648
3,33,589.225
3,35,1410.69
3,33,1051.67
3,33,1730.92
3,34,722.708
3,33,1624.18
3,33,751.258
3,35,1724.74
3,35,1934.08
3,33,403.54
3,33,18.0037
3,35,108.022
3,35,1436.68
3,35,738.153
3,33,1265.91
3,33,54.0112
3,33,1853.86
3,33,455.741
3,36,382.447
3,37,223.502
3,34,292.428
3,33,187.495
3,33,241.506
3,33,278.793
3,33,653.782
3,34,1128.06
3,37,663.049
3,37,1221.91
3,34,1276.46
3,33,2318.86
3,33,216.045
3,34,385.536
3,37,1025.68
3,34,766.173
3,33,724.518
3,33,3353.81
3,37,1003.31
3,37,90.0187
3,37,1225.53
3,37,1373.93
3,37,2197.74
3,37,569.941
3,33,469.376
3,33,1099.51
3,37,1009.49
4,44,2064.25
4,44,396.082
4,45,1578.15
4,45,2376.49
4,45,1490.69
4,45,5496.26
4,44,2452.88
4,44,6965.12
4,45,2201.58
4,45,3117.2
4,44,1566.33
4,44,4045.94
4,47,522.108
4,44,234.049
4,44,4915.77
4,44,396.082
4,44,832.54
4,45,1362.11
4,45,61.4686
4,45,836.908
4,45,432.09
4,44,1182.07
4,44,1156.61
4,44,2357.96
4,44,270.056
4,45,1116.23
4,45,396.082
4,45,6371.53
4,45,8596.55
4,45,2463.42
4,45,2682.56
4,44,3238.86
4,44,1668.17
4,46,1098.23
4,44,3335.06
4,44,324.067
4,44,1933.86
4,44,1357.74
4,45,925.647
4,45,198.041
4,45,2005.34
4,44,3026.65
4,44,1093.33
4,45,592.314
4,45,1830.2
4,44,940.562
4,44,974.76
4,46,1026.21
4,46,659.96
4,46,584.856
4,45,3858.44
4,44,2392.69
4,44,2141.92
4,45,2387.79
4,45,306.064
4,45,2256.12
4,44,2899.35
4,44,5677.58
4,45,252.052
4,44,3406.01
4,44,648.134
4,46,2209.56
4,47,3221.61
4,47,3422.74
4,47,522.108
4,44,1332.28
4,44,216.045
4,45,212.956
4,47,601.58
4,44,1242.26
4,44,2125.72
4,44,3572.19
4,44,90.0187
4,45,962.935
4,47,1943.88
4,47,9030.68
4,46,1501.77
4,44,2926.62
4,44,436.458
4,45,6074.2
4,44,2088.44
4,44,2158.64
4,45,1221.91
4,45,2320.67
4,46,3823.72
4,47,1702.37
4,47,2991.18
4,47,3190.5
4,47,1447.23
4,47,1906.06
4,44,7059.51
4,44,925.648
4,45,774.16
4,44,1159.7
4,44,1195.7
4,45,2254.31
4,45,2131.37
4,44,511.562
4,44,3191.03
4,45,3256.86
4,45,1247.91
4,45,1162.26
4,44,3017.39
4,44,823.273
4,45,1486.32
4,46,1172.8
4,46,1870.58
4,47,1218.08
4,47,1663.27
4,47,3029.75
4,47,1788.02
4,47,648.134
5,55,2319.39
5,55,8725.14
5,57,252.052
5,57,3536.94
5,55,5985.99
5,55,648.134
5,55,12954.8
5,55,1987.34
5,56,1530.32
5,56,7165.72
5,55,5280.75
5,55,443.915
5,56,8846.8
5,55,8113.01
5,55,1707.27
5,57,3330.16
5,57,1123.69
5,57,4350.19
5,55,2616.19
5,55,4507.86
5,57,620.864
5,56,8126.64
5,55,2139.36
5,55,11050.7
6,67,3512
6,67,36.0075
6,67,2600
6,66,4587.86
6,66,5825.23
6,67,8790.97
6,67,5744.69
