strahler_order,tokunaga_index,length
2,23,1374.95
2,22,1060.9
2,22,142.618
2,23,633.043
2,23,493.921
2,22,937.206
2,22,767.222
2,24,505.856
2,24,40.7481
2,23,517.791
2,22,278.245
2,22,101.87
2,23,629.548
2,23,40.7481
2,25,800.979
2,25,811.466
2,25,611.221
2,22,461.612
2,22,139.123
2,22,640.035
2,22,1391.83
2,22,640.035
2,22,162.992
2,22,20.3741
2,22,224.115
2,24,69.5614
2,24,314.05
2,22,264.863
2,22,110.309
2,25,666.8
2,22,1313.83
2,22,807.97
2,25,661.857
2,23,40.7481
2,22,40.7481
2,22,151.058
2,25,1654.64
2,22,81.4962
2,22,1294.9
2,25,566.978
2,22,1138.9
2,22,383.611
2,25,1340.59
2,25,81.4962
2,22,497.416
2,22,183.366
2,23,1322.26
2,22,334.424
2,22,203.741
2,24,130.684
2,22,415.92
2,22,101.87
2,22,559.987
2,22,354.798
2,23,40.7481
2,23,203.741
2,23,1252.7
2,23,69.5614
2,23,1580.14
2,23,453.173
2,23,1148.79
2,23,122.244
2,22,767.222
2,22,1408.7
2,23,2058.63
2,22,1166.26
2,22,261.367
2,24,885.971
2,24,994.832
2,24,872.588
2,24,555.043
2,24,224.115
2,22,930.215
2,22,302.115
2,24,375.172
2,22,831.84
2,22,807.97
2,23,477.042
2,23,526.23
2,25,775.662
2,25,1023.05
2,25,179.871
2,22,841.727
2,22,522.734
2,23,151.058
2,25,151.058
2,25,796.036
2,22,305.611
2,22,191.806
2,23,436.294
2,22,555.043
2,22,330.928
2,25,40.7481
2,25,354.798
2,25,534.669
2,25,142.618
2,22,371.677
2,22,98.3746
2,23,61.1222
2,23,40.7481
2,23,621.109
2,22,273.302
2,22,61.1222
2,24,1193.03
2,24,633.043
2,24,290.18
2,24,982.897
2,24,738.409
2,24,575.417
2,24,840.279
2,24,807.97
2,25,1653.19
2,25,224.115
2,22,142.618
2,22,342.863
2,23,497.416
2,25,1145.89
2,22,1346.13
2,22,383.611
2,22,536.117
2,22,188.31
2,24,257.871
2,24,20.3741
2,24,307.059
2,24,183.366
2,22,392.051
2,22,612.669
2,23,101.87
2,22,427.855
2,22,142.618
2,25,1661.63
2,27,183.366
2,27,1526.85
2,24,3212.35
2,22,767.222
2,22,622.557
2,23,800.979
2,22,882.475
2,22,278.245
2,24,1099.6
2,27,69.5614
2,27,387.107
2,27,232.554
2,23,1885.75
2,22,546.604
2,22,61.1222
2,23,690.67
2,22,2503.36
2,22,1124.92
2,23,468.603
2,22,980.85
2,22,334.424
2,22,1009.66
2,22,61.1222
2,27,509.351
2,27,40.7481
2,27,689.222
2,27,167.936
2,23,1264.64
2,22,203.741
2,22,61.1222
2,22,412.425
2,22,502.36
2,24,200.245
2,22,1179.65
2,22,1096.1
2,23,636.539
2,22,302.115
2,22,61.1222
2,22,890.914
2,22,619.661
2,23,224.115
2,23,755.288
2,22,69.5614
2,22,244.489
2,23,290.18
2,23,488.977
2,23,473.547
2,22,371.677
2,22,249.432
2,24,942.149
2,25,2225.11
2,25,101.87
2,25,734.914
2,25,991.337
2,22,325.985
2,22,497.416
2,23,510.799
2,22,407.481
2,22,346.359
2,24,20.3741
2,22,865.597
2,22,20.3741
2,23,20.3741
2,23,926.719
2,24,142.618
2,24,387.107
2,24,110.309
2,22,2029.81
2,22,967.467
2,22,407.481
2,22,183.366
2,25,346.359
2,25,281.741
2,24,1388.33
2,23,753.84
2,23,599.287
2,23,395.546
2,23,852.214
2,22,61.1222
2,22,437.742
2,23,994.832
2,23,415.92
2,22,885.971
2,22,660.409
2,24,203.741
2,22,101.87
2,22,61.1222
2,24,566.978
2,24,1748.07
2,22,388.555
2,22,118.749
2,23,20.3741
2,25,1117.08
2,23,162.992
2,22,354.798
2,22,677.287
2,23,171.432
2,23,252.928
2,22,526.23
2,22,1091.16
2,23,685.726
2,22,509.351
2,22,305.611
2,23,375.172
2,23,40.7481
2,22,611.221
2,22,566.978
2,24,281.741
2,24,831.84
2,24,628.1
2,24,20.3741
2,23,212.18
2,22,285.237
2,22,559.987
2,23,497.416
2,23,40.7481
2,23,734.914
2,23,290.18
2,24,707.548
2,22,1530.95
2,22,465.108
2,23,733.466
2,23,395.546
2,23,101.87
2,23,183.366
2,22,566.978
2,22,366.733
2,23,713.092
2,25,229.058
2,25,680.783
2,22,671.744
2,22,212.18
2,22,656.913
2,22,212.18
2,27,232.554
2,22,285.237
2,22,1389.78
2,23,334.424
2,23,736.361
2,23,342.863
2,22,677.287
2,22,415.92
2,27,290.18
2,22,232.554
2,22,20.3741
2,22,383.611
2,22,20.3741
2,24,878.98
2,22,1339.14
2,22,232.554
2,22,1516.12
2,22,619.661
2,24,171.432
2,22,208.684
2,22,318.994
2,24,1743.13
2,24,448.229
2,24,490.425
2,23,366.733
2,22,843.775
2,22,713.092
2,23,69.5614
2,22,142.618
2,22,314.05
2,24,220.619
2,22,780.605
2,22,711.044
2,23,325.985
2,22,232.554
2,22,612.669
2,22,151.058
2,22,1128.41
2,25,461.612
2,27,604.23
2,27,203.741
2,27,293.676
2,22,1257.65
2,22,551.547
2,23,746.848
2,22,346.359
2,22,264.863
2,22,784.101
2,22,663.305
2,27,1018.1
2,27,325.985
2,22,122.244
2,22,20.3741
2,22,478.49
2,22,40.7481
2,22,418.816
2,22,28.8133
2,22,1481.76
2,22,368.181
2,23,1106.59
2,24,984.345
2,24,505.856
2,23,412.425
2,22,273.302
2,22,1204.96
2,23,524.182
2,23,179.871
2,22,453.173
2,22,283.189
2,23,604.23
2,23,931.662
2,23,522.734
2,23,595.791
2,22,631.595
2,22,375.172
2,24,395.546
2,22,142.618
2,22,232.554
2,24,1145.29
2,25,285.237
2,25,809.418
2,22,334.424
2,22,200.245
2,23,1213.4
2,25,346.359
2,22,81.4962
2,22,191.806
2,23,429.303
2,23,622.557
2,22,371.677
2,22,356.246
2,24,984.345
2,22,498.864
2,22,363.237
2,25,69.5614
2,22,61.1222
2,22,400.49
2,23,269.806
2,25,441.238
2,25,1006.17
2,25,610.622
2,25,690.67
2,22,441.238
2,22,61.1222
2,23,729.97
2,23,224.115
2,23,101.87
2,23,628.1
2,22,179.871
2,22,179.871
2,23,901.401
2,23,470.051
2,23,20.3741
2,22,437.742
2,22,142.618
2,23,707.548
2,22,436.294
2,22,208.684
2,24,325.985
2,25,122.244
2,25,485.482
2,25,69.5614
2,22,816.41
2,22,928.167
2,22,344.311
2,22,473.547
2,24,191.806
2,24,40.7481
2,24,293.676
2,24,266.311
2,25,468.603
2,25,380.116
2,25,926.719
2,25,726.474
2,22,874.036
2,22,40.7481
2,23,188.31
2,22,488.977
2,22,264.863
2,22,281.741
2,22,110.309
2,24,40.7481
2,25,644.978
2,22,877.532
2,22,40.7481
2,23,660.409
2,25,1364.46
2,25,183.366
2,25,619.661
2,22,595.791
2,22,245.937
2,23,395.546
2,25,923.223
2,22,546.604
2,22,339.368
2,23,273.302
2,25,122.244
2,25,110.309
2,25,1167.71
2,25,1665.13
2,22,904.897
2,22,81.4962
2,23,334.424
2,22,293.676
2,22,98.3746
2,24,368.181
2,22,371.677
2,22,232.554
2,23,20.3741
2,23,249.432
2,23,179.871
2,24,571.921
2,24,427.855
2,22,2214.63
2,22,318.994
2,22,224.115
2,22,200.245
2,24,721.531
2,24,772.166
2,24,534.669
2,24,502.36
2,22,619.661
2,22,101.87
2,23,285.237
2,23,550.099
2,23,510.799
2,22,878.98
2,22,600.735
2,22,20.3741
2,22,232.554
2,22,746.848
2,22,477.042
2,24,314.05
2,25,640.035
2,22,1152.28
2,22,392.051
2,25,765.175
2,25,20.3741
2,22,869.092
2,22,529.725
2,22,678.735
2,22,318.994
2,22,1656.69
2,22,380.116
2,25,366.733
2,25,800.979
2,25,890.914
2,25,791.092
2,22,612.669
2,22,81.4962
2,25,264.863
2,22,882.475
2,22,1320.22
2,23,485.482
2,23,731.418
2,23,497.416
2,23,973.859
2,23,548.052
2,25,151.058
2,25,833.288
2,25,200.245
2,25,142.618
2,25,534.669
2,25,183.366
2,25,653.417
2,25,536.117
2,25,383.611
2,26,171.432
2,22,734.914
2,22,819.905
2,22,695.613
2,22,232.554
2,26,473.547
2,26,142.618
2,26,1148.79
2,22,2035.36
2,22,290.18
2,23,20.3741
2,23,293.676
2,23,162.992
2,23,285.237
2,23,122.244
2,22,325.985
2,22,203.741
2,23,407.481
2,23,20.3741
2,23,179.871
2,22,1320.82
2,22,865.597
2,23,502.36
2,23,444.734
2,23,775.662
2,23,351.302
2,23,290.18
2,23,427.855
2,22,794.588
2,22,885.971
2,23,527.678
2,23,894.41
2,22,40.7481
2,22,478.49
2,23,191.806
2,23,151.058
2,22,264.863
2,22,366.733
2,23,318.994
2,24,20.3741
2,24,249.432
2,24,1245.71
2,22,69.5614
2,22,176.375
2,22,437.742
2,22,702.605
2,23,803.027
2,24,20.3741
2,25,1299.84
2,25,49.1873
2,25,765.175
2,25,196.749
2,22,744.801
2,22,20.3741
2,23,963.971
2,23,772.166
2,22,1605.45
2,22,685.726
2,23,751.792
2,23,351.302
2,23,122.244
2,22,1276.57
2,22,20.3741
2,23,371.677
2,23,200.245
2,23,110.309
2,25,142.618
2,25,203.741
2,25,701.157
2,22,139.123
2,22,232.554
2,23,648.474
2,23,81.4962
2,25,375.172
2,22,142.618
2,22,130.684
2,25,1968.69
2,25,162.992
2,25,1160.72
2,22,744.801
2,22,264.863
2,23,485.482
2,25,264.863
2,25,403.985
2,22,342.863
2,22,20.3741
2,23,122.244
2,23,273.302
2,23,1201.47
2,23,617.613
2,23,110.309
2,23,203.741
2,23,539.612
2,25,162.992
2,26,1206.41
2,26,371.677
2,22,444.734
2,22,20.3741
2,22,651.37
2,22,1096.1
2,22,383.611
2,22,1014.61
2,23,488.977
2,23,61.1222
2,23,351.302
2,22,453.173
2,22,69.5614
2,24,1269.58
2,24,1065.84
2,22,2909.64
2,22,264.863
2,24,712.492
2,24,20.3741
2,24,633.043
2,24,819.905
2,26,588.8
2,26,651.969
2,26,477.042
2,22,81.4962
2,22,130.684
2,22,658.361
2,22,1065.84
2,23,609.174
2,23,392.051
2,26,224.115
2,26,928.167
2,22,179.871
2,22,240.993
2,23,514.295
2,23,224.115
2,23,1172.66
2,22,417.368
2,22,616.165
2,23,151.058
2,23,293.676
2,23,1021.6
2,23,240.993
2,22,812.914
2,22,751.792
2,23,363.237
2,26,558.539
2,26,142.618
2,26,524.182
2,22,305.611
2,22,183.366
2,23,322.489
2,22,330.928
2,22,89.9354
2,23,779.157
2,26,746.848
2,22,478.49
2,22,162.992
2,23,20.3741
2,22,212.18
2,22,342.863
2,23,575.417
2,26,1087.66
2,22,1540.84
2,22,229.058
2,26,101.87
2,22,162.992
2,22,490.425
2,23,571.921
2,26,315.498
2,27,20.3741
2,27,1882.25
2,27,885.971
2,24,555.043
2,22,952.037
2,22,1013.16
2,23,151.058
2,22,515.743
2,22,69.5614
2,23,407.481
2,24,101.87
2,24,290.18
2,22,845.223
2,22,130.684
2,23,269.806
2,27,831.84
2,22,283.189
2,22,147.562
2,23,1181.09
2,22,371.677
2,22,28.8133
2,23,179.871
2,22,264.863
2,22,375.172
2,23,273.302
2,22,285.237
2,22,701.157
2,23,762.279
2,23,490.425
2,22,69.5614
2,22,400.49
2,23,20.3741
2,23,408.929
2,22,40.7481
2,22,614.117
2,23,162.992
2,25,334.424
2,25,366.733
2,23,122.244
2,22,290.18
2,22,1250.66
2,23,307.059
2,22,162.992
2,22,1525.41
2,23,1369.4
2,24,240.993
2,22,81.4962
2,22,1135.4
2,23,151.058
2,22,529.725
2,22,290.18
2,23,1595.57
2,23,1074.28
2,22,1273.08
2,22,575.417
2,24,101.87
2,23,142.618
2,23,580.361
2,22,171.432
2,22,290.18
2,23,1084.77
2,22,760.231
2,22,906.345
2,22,427.855
2,22,885.971
2,25,147.562
2,25,551.547
2,27,162.992
2,22,220.619
2,22,351.302
2,23,543.108
2,23,183.366
2,27,388.555
2,27,892.362
2,27,20.3741
2,27,171.432
2,22,1306.83
2,22,101.87
2,23,753.84
2,22,89.9354
2,22,101.87
2,23,1346.13
2,22,20.3741
2,22,147.562
2,23,171.432
2,23,446.181
2,23,130.684
2,23,159.497
2,23,507.304
2,23,196.749
2,23,249.432
2,23,432.799
2,22,368.181
2,22,726.474
2,23,678.735
2,22,838.232
2,22,952.037
2,23,555.043
2,23,1004.72
2,27,1186.64
2,27,872.588
2,27,619.661
2,22,212.18
2,22,950.589
2,27,278.245
2,22,503.808
2,22,1103.09
2,22,534.669
2,22,2178.82
2,23,110.309
2,22,666.8
2,22,388.555
2,23,1187.49
2,22,89.9354
2,22,882.475
2,23,1152.28
2,27,264.863
2,27,481.986
2,27,130.684
2,23,529.725
2,22,1505.03
2,22,449.677
2,23,614.117
2,22,61.1222
2,22,89.9354
2,23,833.288
2,22,875.484
2,22,772.166
2,23,101.87
2,22,432.799
2,22,171.432
2,24,424.359
2,24,502.36
2,22,924.671
2,22,61.1222
2,24,232.554
2,24,191.806
2,24,453.173
2,22,918.28
2,22,20.3741
2,24,441.238
2,24,303.563
2,24,682.231
2,22,183.366
2,22,212.18
2,23,254.376
2,23,481.986
2,23,458.116
2,23,633.043
2,23,559.987
2,22,1072.83
2,22,264.863
2,24,368.181
2,25,412.425
2,25,1551.32
2,25,40.7481
2,22,633.043
2,22,555.043
2,23,424.359
2,22,179.871
2,22,81.4962
2,23,20.3741
2,24,468.603
2,25,1008.22
2,25,738.409
2,25,322.489
2,23,668.848
2,22,656.913
2,22,252.928
2,23,69.5614
2,22,1161.32
2,22,677.287
2,24,821.353
2,24,69.5614
2,22,142.618
2,22,1133.95
2,22,1783.88
2,22,264.863
2,24,412.425
2,22,1035.58
2,22,782.653
2,23,412.425
2,23,314.05
2,24,992.785
2,24,273.302
2,22,322.489
2,22,224.115
2,24,381.564
2,24,926.719
2,24,424.359
2,24,151.058
2,24,403.985
2,22,497.416
2,22,179.871
2,24,81.4962
2,24,208.684
2,24,485.482
2,22,1914.56
2,22,575.417
2,23,751.792
2,23,751.792
2,24,293.676
2,24,568.426
2,22,551.547
2,22,61.1222
2,22,789.044
2,22,118.749
2,23,118.749
2,23,188.31
2,23,40.7481
2,23,497.416
2,22,551.547
2,22,200.245
2,24,636.539
2,22,1612.44
2,22,465.108
2,23,767.222
2,24,101.87
2,25,1347.58
2,25,555.043
2,22,673.791
2,22,302.115
2,25,748.296
2,25,877.532
2,25,556.491
2,22,702.605
2,22,310.554
2,23,942.149
2,25,346.359
2,25,461.612
2,25,1552.77
2,25,252.928
2,25,869.092
2,25,539.612
2,23,1150.83
2,22,40.7481
2,22,203.741
2,23,28.8133
2,22,240.993
2,22,28.8133
2,24,963.971
2,24,81.4962
2,24,804.475
2,24,285.237
2,24,327.433
2,24,558.539
2,24,392.051
2,24,1698.88
2,23,502.36
2,22,310.554
2,22,921.775
2,22,874.036
2,22,706.1
2,24,882.475
2,24,449.677
2,24,670.296
2,24,1303.34
2,22,436.294
2,22,61.1222
2,24,465.108
2,24,347.807
2,23,1708.77
2,22,388.555
2,22,81.4962
2,25,171.432
2,25,130.684
2,22,2163.99
2,22,118.749
2,23,683.679
2,22,159.497
2,22,78.0006
2,25,578.913
2,25,229.058
2,25,1172.66
2,22,1159.27
2,22,98.3746
2,23,940.102
2,23,269.806
2,23,936.606
2,23,61.1222
2,23,526.23
2,25,286.685
2,22,726.474
2,22,437.742
2,25,40.7481
2,25,334.424
2,22,787.596
2,22,396.994
2,23,855.11
2,25,240.993
2,22,621.109
2,22,142.618
2,23,1461.39
2,23,760.231
2,25,612.669
2,22,61.1222
2,22,40.7481
2,25,466.556
2,25,600.735
2,22,1142.39
2,22,809.418
2,23,790.492
2,23,559.987
2,23,212.18
2,23,183.366
2,23,20.3741
2,23,546.604
2,23,1118.52
2,22,1084.17
2,22,225.562
2,24,40.7481
2,24,20.3741
2,22,1041.97
2,22,61.1222
2,24,305.611
2,23,767.222
2,22,587.352
2,22,212.18
2,22,1063.79
2,22,127.188
2,23,490.425
2,23,750.344
2,24,290.18
2,24,264.863
2,24,162.992
2,24,1006.77
2,22,503.808
2,22,380.116
2,22,368.181
2,22,845.223
2,22,1717.81
2,22,61.1222
2,25,20.3741
2,22,807.97
2,22,621.109
2,26,1225.34
2,22,466.556
2,22,400.49
2,26,325.985
2,22,385.059
2,22,887.419
2,23,290.18
2,26,477.042
2,26,118.749
2,26,420.864
2,22,817.858
2,22,40.7481
2,22,628.1
2,22,1506.48
2,22,188.31
2,22,624.604
2,24,176.375
2,24,40.7481
2,24,122.244
2,26,1828.12
2,22,1311.78
2,22,514.295
2,26,432.799
2,26,40.7481
2,22,183.366
2,22,261.367
2,26,183.366
2,26,383.611
2,26,755.288
2,22,229.058
2,22,510.799
2,27,869.093
2,23,763.727
2,22,534.669
2,22,427.855
2,22,293.676
2,22,122.244
2,24,61.1222
2,24,1410.15
2,24,590.847
2,24,1135.4
2,27,269.806
2,22,1503.58
2,22,167.936
2,27,130.684
2,22,916.232
2,22,666.8
2,23,622.557
2,23,2168.93
2,23,587.352
2,22,624.604
2,22,20.3741
2,23,81.4962
2,24,578.913
2,24,1045.47
2,24,1057.4
2,24,1508.53
2,24,628.1
2,24,305.611
2,23,183.366
2,22,855.11
2,22,208.684
2,24,984.345
2,22,383.611
2,22,1094.65
2,24,273.302
2,24,522.734
2,24,534.669
2,24,661.857
2,24,1289.96
2,24,274.75
2,27,118.749
2,22,840.279
2,22,252.928
2,23,415.92
2,22,624.604
2,22,529.725
2,24,595.791
2,24,780.605
2,24,673.791
2,22,519.238
2,22,364.685
2,22,590.847
2,22,305.611
2,24,784.101
2,22,624.604
2,22,130.684
2,25,383.611
2,25,151.058
2,22,1138.9
2,22,559.987
2,25,432.799
2,22,897.906
2,22,130.684
2,22,1196.52
2,22,142.618
2,23,1018.1
2,23,1364.46
2,23,159.497
2,22,965.419
2,22,61.1222
2,23,557.939
2,23,1099.6
2,23,474.995
2,23,224.115
2,25,570.473
2,25,624.604
2,25,368.181
2,22,392.051
2,22,261.367
2,23,217.123
2,22,507.304
2,22,245.937
2,23,400.49
2,23,371.677
2,23,548.052
2,25,20.3741
2,25,335.872
2,22,1237.27
2,22,118.749
2,27,191.806
2,27,1301.29
2,27,101.87
2,23,1604.01
2,23,448.229
2,23,122.244
2,22,196.749
2,22,1442.46
2,23,702.605
2,23,534.669
2,23,870.54
2,24,1004.72
2,22,1594.97
2,22,240.993
2,23,534.669
2,23,656.913
2,23,427.855
2,22,232.554
2,22,661.857
2,23,162.992
2,23,261.367
2,23,916.232
2,24,322.489
2,22,40.7481
2,22,232.554
2,24,122.244
2,24,81.4962
2,27,1089.71
2,23,701.157
2,22,252.928
2,22,61.1222
2,23,1009.66
2,23,179.871
2,23,1625.83
2,22,502.36
2,22,485.482
2,22,1305.39
2,22,619.661
2,23,1339.14
2,23,763.727
2,22,1839.45
2,22,860.653
2,22,616.165
2,22,481.986
2,22,40.7481
2,22,1252.7
2,22,767.222
2,22,441.238
2,23,1040.52
2,23,101.87
2,22,200.245
2,22,118.749
2,24,670.296
2,22,456.668
2,22,385.059
2,22,142.618
2,22,388.555
2,27,1629.32
2,27,1298.4
2,23,200.245
2,22,1084.17
2,22,420.864
2,23,817.858
2,23,604.23
2,22,302.115
2,22,984.345
2,23,885.971
2,22,240.993
2,22,252.928
2,23,668.848
2,23,960.476
2,23,427.855
2,23,1602.56
2,23,1534.44
2,23,395.546
2,23,366.733
2,22,392.051
2,22,40.7481
2,23,695.613
2,23,208.684
2,23,420.864
2,23,1001.22
2,22,996.28
2,22,69.5614
2,22,244.489
2,22,877.532
2,24,162.992
2,24,1011.71
2,24,61.1222
2,22,1979.18
2,22,722.979
2,23,273.302
2,23,252.928
2,24,505.856
2,22,721.531
2,22,550.099
2,22,183.366
2,22,407.481
2,24,20.3741
2,24,1138.9
2,24,660.409
2,24,392.051
2,24,763.727
2,22,325.985
2,22,81.4962
2,22,850.166
2,22,493.921
2,22,40.7481
2,22,81.4962
2,23,1004.72
2,23,743.353
2,22,322.489
2,22,746.848
2,23,130.684
2,22,61.1222
2,22,167.936
2,25,20.3741
2,25,156.001
2,23,876.932
2,22,130.684
2,22,298.62
2,23,1469.83
2,26,266.311
2,22,597.239
2,22,224.115
2,23,220.619
2,26,850.166
2,26,817.858
2,26,653.417
2,26,453.173
2,26,232.554
2,23,1303.34
2,22,264.863
2,22,604.23
2,23,203.741
2,26,156.001
2,26,767.222
2,22,590.847
2,22,330.928
2,23,429.303
2,22,850.166
2,22,387.107
2,22,936.606
2,22,466.556
2,24,122.244
2,24,901.401
2,22,1340.59
2,22,466.556
2,23,40.7481
2,23,273.302
2,23,101.87
2,22,373.124
2,22,257.871
2,23,139.123
2,24,784.101
2,24,727.922
2,24,344.311
2,22,1330.7
2,22,302.115
2,23,945.045
2,23,285.237
2,24,101.87
2,22,792.54
2,22,78.0006
2,23,407.481
2,22,212.18
2,22,465.108
2,23,605.678
2,24,101.87
2,22,665.352
2,22,20.3741
2,23,28.8133
2,23,711.044
2,22,1261.14
2,22,293.676
2,25,468.603
2,25,563.482
2,25,354.798
2,25,1112.98
2,25,142.618
2,25,118.749
2,22,803.027
2,22,40.7481
2,22,724.427
2,22,183.366
2,25,330.928
2,22,139.123
2,22,430.751
2,23,20.3741
2,26,600.735
2,22,470.051
2,22,286.685
2,23,61.1222
2,22,162.992
2,22,481.986
2,26,490.425
2,26,878.98
2,23,1951.81
2,22,159.497
2,22,200.245
2,23,229.058
2,23,697.661
2,26,224.115
2,26,81.4962
2,22,1313.83
2,22,162.992
2,22,607.726
2,22,465.108
2,23,142.618
2,24,269.806
2,24,269.806
2,24,162.992
2,24,470.051
2,22,1013.16
2,22,458.116
2,24,183.366
2,24,675.239
2,24,656.913
2,24,656.913
2,24,20.3741
2,22,359.742
2,22,142.618
2,22,436.294
2,22,162.992
2,23,293.676
2,23,1926.49
2,23,865.597
2,22,347.807
2,22,98.3746
2,24,619.661
2,24,1379.89
2,24,721.531
2,24,244.489
2,22,400.49
2,22,293.676
2,24,473.547
2,22,1016.65
2,22,617.613
2,23,188.31
2,23,1347.58
2,24,101.87
2,24,403.985
2,24,682.231
2,22,656.913
2,22,325.985
2,23,81.4962
2,22,281.741
2,22,327.433
2,22,600.735
2,22,395.546
2,23,40.7481
2,23,322.489
2,23,393.499
2,23,1009.66
2,24,101.87
2,22,142.618
2,22,695.613
2,22,413.873
2,22,69.5614
2,24,1148.79
2,22,110.309
2,22,694.165
2,22,191.806
2,22,548.052
2,24,1021.6
2,24,907.793
2,22,862.101
2,22,142.618
2,24,1174.1
2,24,1130.46
2,24,604.23
2,22,363.237
2,22,61.1222
2,24,130.684
2,24,203.741
2,22,212.18
2,22,151.058
2,22,919.728
2,22,666.8
2,24,571.921
2,26,636.539
2,22,396.994
2,22,347.807
2,23,281.741
2,23,1556.27
2,23,726.474
2,22,318.994
2,22,264.863
2,23,436.294
2,24,69.5614
2,24,1193.03
2,22,436.294
2,22,171.432
2,24,1661.63
2,24,245.937
2,22,1617.39
2,22,1103.09
2,22,593.743
2,22,714.54
2,24,40.7481
2,24,130.684
2,24,1530.95
2,24,151.058
2,24,1551.32
2,24,621.109
2,24,1094.65
2,22,285.237
2,22,334.424
2,22,188.31
2,22,101.87
2,23,648.474
2,24,1776.88
2,24,977.354
2,22,1422.09
2,22,473.547
2,22,510.799
2,22,956.38
2,24,81.4962
2,24,629.548
2,23,799.531
2,23,1337.1
2,22,1410.15
2,22,935.158
2,23,167.936
2,23,644.978
2,23,784.101
2,23,1138.9
2,23,493.921
2,24,240.993
2,23,305.611
2,22,473.547
2,22,298.62
2,22,61.1222
2,22,702.605
2,23,834.736
2,24,151.058
2,24,1347.58
2,22,870.54
2,22,122.244
2,25,1082.72
2,22,612.07
2,22,179.871
2,26,1075.73
2,22,220.619
2,22,40.7481
2,22,1060.9
2,22,502.36
2,26,592.295
2,22,318.994
2,22,127.188
2,23,205.188
2,23,325.985
2,22,473.547
2,22,441.238
2,23,78.0006
2,24,40.7481
2,24,726.474
2,24,984.345
2,26,354.798
2,26,671.744
2,22,305.611
2,22,334.424
2,26,436.294
2,22,719.483
2,22,429.303
2,27,699.109
2,23,498.864
2,23,339.368
2,22,20.3741
2,22,298.62
2,23,493.921
2,22,293.676
2,22,262.815
2,24,1077.78
2,24,40.7481
2,24,580.361
2,24,575.417
2,24,261.367
2,22,850.166
2,22,98.3746
2,24,999.776
2,23,621.109
2,22,2206.19
2,22,804.475
2,23,162.992
2,23,285.237
2,22,171.432
2,22,20.3741
2,23,1074.28
2,22,529.725
2,22,183.366
2,23,387.107
2,24,387.107
2,22,245.937
2,22,514.295
2,23,867.045
2,22,1424.98
2,22,793.988
2,24,342.863
2,24,573.369
2,27,344.311
2,27,1441.01
2,24,612.669
2,24,359.742
2,24,101.87
2,23,531.173
2,23,89.9354
2,22,629.548
2,22,217.123
2,23,81.4962
2,22,162.992
2,22,804.475
2,22,376.62
2,22,548.052
2,23,1335.65
2,23,956.98
2,22,507.304
2,22,257.871
2,23,588.8
2,23,619.661
2,23,617.613
2,27,1731.19
2,22,212.18
2,22,162.992
2,22,49.1873
2,22,661.857
2,23,2163.39
2,27,816.41
2,27,936.606
2,22,493.921
2,22,395.546
2,22,887.419
2,22,101.87
2,24,617.613
2,22,159.497
2,22,914.784
2,24,273.302
2,22,224.115
2,22,481.986
2,23,196.749
2,23,281.741
2,23,122.244
2,22,415.92
2,22,427.855
2,23,81.4962
2,24,49.1873
2,24,502.36
2,23,264.863
2,22,20.3741
2,22,495.369
2,23,81.4962
2,23,420.864
2,23,244.489
2,22,1252.1
2,22,359.742
2,23,183.366
2,25,122.244
2,22,1193.03
2,22,346.359
2,23,738.409
2,25,40.7481
2,25,836.784
2,23,994.233
2,22,269.806
2,22,576.865
2,23,122.244
2,27,461.612
2,27,203.741
2,27,531.173
2,23,590.847
2,23,110.309
2,23,252.928
2,22,546.604
2,22,61.1222
2,27,162.992
2,24,1636.31
2,22,1055.95
2,22,546.604
2,23,20.3741
2,22,20.3741
2,22,958.428
2,22,675.239
2,22,167.936
2,22,1164.22
2,22,1625.83
2,24,298.62
2,24,979.402
2,22,1232.33
2,22,122.244
2,23,493.921
2,23,550.099
2,24,1204.96
2,24,325.985
2,24,183.366
2,24,220.619
2,22,828.344
2,22,240.993
2,22,575.417
2,22,142.618
2,23,314.05
2,24,40.7481
2,27,1755.06
2,22,101.87
2,22,1281.52
2,22,833.288
2,22,619.661
2,27,81.4962
2,23,273.302
2,22,142.618
2,22,122.244
2,22,20.3741
2,22,966.019
2,23,69.5614
2,22,1110.09
2,22,310.554
2,23,429.303
2,23,628.1
2,22,130.684
2,22,812.914
2,24,89.9354
2,24,1081.27
2,24,456.668
2,24,538.165
2,24,714.539
2,24,387.107
2,24,1330.1
2,24,290.18
2,24,461.612
2,24,139.123
2,22,302.115
2,22,420.864
2,24,429.303
2,22,244.489
2,22,395.546
2,23,1092.61
2,23,364.685
2,22,680.183
2,22,122.244
2,23,1016.65
2,24,961.924
2,25,142.618
2,25,595.191
2,22,196.749
2,22,49.1873
2,25,212.18
2,25,354.798
2,25,162.992
2,22,1060.9
2,22,40.7481
2,23,660.409
2,22,220.619
2,22,593.743
2,22,680.783
2,22,1327.21
2,22,629.548
2,22,122.244
2,25,702.605
2,25,224.115
2,25,110.309
2,25,273.302
2,22,415.92
2,22,385.059
2,23,405.433
2,24,2884.07
2,24,1263.19
2,22,1698.88
2,22,61.1222
2,22,151.058
2,22,566.978
2,23,505.856
2,23,290.18
2,23,862.101
2,23,408.929
2,25,558.539
2,25,488.977
2,22,1023.65
2,22,61.1222
2,25,142.618
2,25,672.344
2,24,947.093
2,22,425.807
2,22,1379.89
2,22,147.562
2,22,179.871
2,23,1698.88
