strahler_order,tokunaga_index,length
2,27,745.669
2,27,595.491
2,27,220.329
2,22,807.875
2,22,100.573
2,23,135.649
2,23,594.128
2,23,57.5509
2,23,154.832
2,23,273.225
2,27,226.912
2,22,576.872
2,22,38.3673
2,27,1363.07
2,27,199.782
2,27,926.268
2,22,103.864
2,22,1571.36
2,23,76.7345
2,22,451.896
2,22,874.735
2,22,526.703
2,22,394.345
2,23,1298.14
2,23,397.637
2,23,894.484
2,23,420.112
2,23,883.246
2,23,76.7345
2,23,261.988
2,23,2002.15
2,23,688.118
2,23,568.362
2,23,220.329
2,23,796.637
2,23,889.264
2,23,719.903
2,23,365.852
2,22,188.545
2,22,103.864
2,27,1002.44
2,27,677.445
2,27,54.2595
2,27,123.048
2,27,726.485
2,27,246.096
2,22,1243.88
2,22,27.1297
2,22,201.146
2,22,196.491
2,23,1044.66
2,23,257.333
2,22,440.659
2,22,19.1836
2,24,440.659
2,22,758.27
2,22,520.685
2,23,38.3673
2,22,989.837
2,22,989.837
2,24,747.032
2,24,448.605
2,24,73.4431
2,24,150.178
2,22,1073.15
2,22,54.2595
2,24,386.399
2,24,228.275
2,24,81.3892
2,24,897.21
2,24,19.1836
2,22,830.35
2,22,819.112
2,23,127.703
2,23,445.314
2,23,1167.71
2,23,371.87
2,23,209.092
2,23,625.912
2,22,598.783
2,22,166.07
2,23,378.453
2,22,1476.01
2,22,785.964
2,23,1135.36
2,24,220.329
2,27,330.776
2,27,196.491
2,27,115.102
2,27,606.729
2,27,169.361
2,22,95.9181
2,22,408.874
2,23,19.1836
2,27,76.7345
2,22,852.825
2,22,135.649
2,22,1441.73
2,22,201.146
2,23,2032.57
2,22,340.086
2,22,351.323
2,23,953.398
2,23,150.178
2,23,19.1836
2,23,212.383
2,22,1364.2
2,22,672.226
2,23,1039.44
2,23,100.573
2,22,989.837
2,22,571.653
2,23,27.1297
2,23,1414.6
2,22,220.329
2,22,594.128
2,24,119.757
2,24,1965.71
2,22,517.393
2,22,490.264
2,22,146.886
2,22,212.383
2,24,1333.21
2,22,193.2
2,22,201.146
2,24,948.178
2,22,640.441
2,22,371.87
2,24,606.729
2,24,1248.53
2,24,1090.41
2,22,239.513
2,22,463.134
2,24,27.1297
2,22,57.5509
2,22,111.81
2,24,429.421
2,25,119.757
2,25,977.236
2,25,1651.39
2,25,582.89
2,25,1331.29
2,25,127.703
2,25,1976.95
2,22,335.431
2,22,328.848
2,25,1152.62
2,25,27.1297
2,22,945.452
2,22,150.178
2,23,27.1297
2,22,1417.89
2,22,103.864
2,25,3483.37
2,23,2317.03
2,22,1248.53
2,22,19.1836
2,25,653.042
2,25,340.086
2,25,19.1836
2,25,656.334
2,25,142.232
2,25,250.75
2,22,3199.71
2,22,273.225
2,25,150.178
2,24,2576.29
2,22,768.144
2,22,244.168
2,23,19.1836
2,22,474.371
2,22,312.956
2,23,525.339
2,23,614.675
2,23,847.605
2,23,471.08
2,22,293.772
2,22,402.292
2,23,65.497
2,24,1775.8
2,22,1200.86
2,22,1308.01
2,23,974.509
2,22,196.491
2,22,319.539
2,23,19.1836
2,22,469.717
2,22,19.1836
2,23,19.1836
2,22,166.07
2,22,146.886
2,24,54.2595
2,23,244.168
2,23,220.329
2,22,611.948
2,22,887.901
2,23,220.329
2,24,84.6806
2,23,325.557
2,23,174.016
2,23,27.1297
2,23,901.865
2,22,1015.6
2,22,1058.63
2,23,557.124
2,23,410.238
2,24,455.188
2,22,410.238
2,22,491.627
2,22,1069.86
2,22,378.453
2,23,46.3134
2,22,1243.88
2,22,46.3134
2,24,336.794
2,25,1171.8
2,25,1214.82
2,25,204.437
2,25,188.545
2,25,887.901
2,25,81.3892
2,25,73.4431
2,25,2163.56
2,25,503.429
2,25,2774.15
2,25,138.94
2,25,231.567
2,25,324.194
2,22,1116.18
2,22,1073.15
2,23,46.3134
2,23,434.076
2,24,456.551
2,24,563.707
2,24,1095.63
2,22,560.415
2,22,1010.95
2,22,1009.59
2,22,841.587
2,22,300.355
2,22,276.517
2,24,391.054
2,24,784.036
2,24,768.144
2,24,234.858
2,22,46.3134
2,22,100.573
2,22,81.3892
2,22,277.88
2,23,46.3134
2,24,2135.07
2,22,776.09
2,22,73.4431
2,23,1534.36
2,22,629.204
2,22,54.2595
2,23,1085.76
2,23,348.032
2,23,737.723
2,22,574.944
2,22,707.302
2,23,563.707
2,22,84.6806
2,22,108.519
2,24,474.371
2,24,1108.23
2,24,921.613
2,23,1120.83
2,23,445.314
2,22,54.2595
2,22,362.561
2,24,392.982
2,23,518.757
2,22,437.367
2,22,429.421
2,22,92.6268
2,22,340.086
2,23,1156.47
2,22,177.307
2,22,822.404
2,26,268.571
2,26,1109.59
2,22,1058.63
2,22,332.14
2,26,185.253
2,26,761.561
2,26,471.08
2,22,355.978
2,22,142.232
2,23,27.1297
2,22,463.134
2,22,201.146
2,26,231.567
2,26,127.703
2,26,1247.17
2,26,1084.39
2,26,268.571
2,26,65.497
2,22,154.832
2,22,1044.1
2,26,285.826
2,22,134.285
2,22,1328.56
2,23,494.918
2,22,201.146
2,22,509.447
2,24,351.323
2,22,938.869
2,22,226.912
2,23,1550.25
2,22,212.383
2,22,320.902
2,23,92.6268
2,23,258.697
2,23,684.827
2,23,499.573
2,22,1152.62
2,22,166.07
3,33,2551.65
3,33,640.441
3,33,391.619
3,33,1131.83
3,34,2091.81
3,34,2922.16
3,33,535.214
3,33,832.842
3,34,758.835
3,35,865.425
3,35,364.489
3,35,704.575
3,33,1105.5
3,33,2046.86
3,34,2697.18
3,34,488.9
3,35,863.264
3,34,95.9181
3,33,1188.82
3,33,697.992
3,34,632.495
3,34,1599.86
3,34,1268.85
3,33,712.521
3,33,369.144
3,36,1524.82
3,33,3680.99
3,33,1694.98
3,33,710.593
3,33,201.146
3,33,475.735
3,33,436.004
3,34,2409.66
3,36,4120.29
3,36,249.387
3,36,1868.43
3,33,1342.29
3,33,392.982
3,34,912.304
3,34,3640.7
3,34,816.386
3,34,686.755
3,34,1322.54
3,36,57.5509
3,36,1128.54
3,36,287.754
3,33,115.102
3,33,1071.79
3,34,2219.52
3,34,268.571
3,33,2219.52
3,33,1340.93
3,34,476.299
3,34,993.693
3,35,1152.62
3,33,3094.81
3,33,1002.2
3,34,697.992
3,34,1429.7
3,33,158.124
3,33,517.393
3,35,450.533
3,35,959.981
3,35,1093.47
3,33,2183.88
3,33,19.1836
3,35,249.387
3,33,1139.22
3,33,211.02
3,33,654.97
3,33,84.6806
3,34,939.433
3,34,954.761
3,34,872.008
3,34,600.711
3,33,637.15
3,33,962.707
3,35,1392.13
3,35,95.9181
3,35,297.064
3,35,1221.97
3,33,502.864
3,33,1447.75
3,33,719.104
3,33,726.485
3,35,841.587
3,35,1317.09
3,36,1766.26
3,36,153.469
3,36,274.589
3,36,998.913
3,36,3768.4
3,33,1934.49
3,33,3028.19
3,36,2180.58
3,36,1955.04
3,36,134.285
3,33,2305.56
3,33,153.469
3,34,174.016
3,34,3145.78
3,33,862.699
3,33,19.1836
3,33,1265.56
3,33,146.886
3,37,3293.47
3,37,326.122
3,37,703.212
3,37,3264.74
3,33,2807.06
3,33,991.765
3,37,3600.97
3,33,1030.13
3,33,1172.36
3,34,1030.13
3,34,2536
3,33,1691.68
3,33,57.5509
3,35,2558.47
3,33,594.128
3,33,247.459
3,35,193.2
3,33,1921.89
3,33,134.285
3,35,95.9181
3,34,7644.53
3,33,1202.78
3,33,2013.95
3,34,1475.45
3,33,2857.46
3,33,76.7345
3,33,709.794
3,33,676.88
3,33,983.02
3,33,343.377
3,33,2887.32
3,33,422.04
3,33,1471.36
3,33,694.701
3,36,402.856
3,36,2139.72
3,33,1388.84
3,33,177.307
3,36,998.348
3,33,2230.99
3,33,1147.96
3,33,335.431
3,33,598.783
3,36,1007.66
3,36,2037.22
3,36,95.9181
3,36,359.27
3,36,1006.86
3,33,728.978
3,33,1100.28
3,34,172.653
3,37,633.06
3,33,1161.69
3,33,95.9181
3,33,1413.8
3,33,868.717
3,34,966.563
3,33,1078.37
3,33,500.138
3,37,3338.41
3,33,3001.06
3,33,1034.79
3,37,330.776
3,37,257.333
3,34,2015.31
3,33,940.797
3,33,76.7345
3,34,2804
3,34,683.463
3,34,1215.39
3,34,1347.74
3,34,6301.11
3,34,2003.28
3,33,2740.43
3,33,1372.94
3,33,805.148
3,33,793.91
3,34,2357.33
3,33,1687.03
3,33,720.467
3,35,1982.16
3,35,1130.7
3,35,3287.45
3,35,211.02
3,33,1327.2
3,33,791.982
3,33,2881.87
3,33,1309.94
3,34,1635.5
3,34,2471.86
3,34,2403.64
3,35,3164.96
3,35,1344.45
3,35,76.7345
3,35,38.3673
3,35,903.793
3,35,2513.52
3,36,950.106
3,36,528.631
3,36,1312.67
3,36,364.489
3,36,2833.06
3,33,616.603
3,33,370.507
3,36,38.3673
3,36,1627.55
3,36,2827.61
3,36,1153.18
3,36,84.6806
3,37,873.372
3,37,153.469
3,33,1458.19
3,33,972.581
3,34,4859.38
3,33,1233.21
3,33,721.831
3,34,410.238
3,34,76.7345
3,34,4664.25
3,33,1857.75
3,33,204.437
3,34,1496.56
3,34,849.533
3,34,4402.82
3,33,916.958
3,33,1731.42
3,35,1953.11
3,35,3680.43
3,33,1657.97
3,33,2218.95
3,33,1280.88
3,33,835.004
3,35,257.333
3,33,343.377
3,33,57.5509
3,35,1641.52
3,33,881.318
3,33,678.809
3,34,723.759
3,33,586.182
3,33,38.3673
3,34,111.81
3,35,1337.07
3,35,76.7345
3,33,2173.44
3,33,1339.8
3,35,3999.4
3,35,734.432
3,35,517.958
3,34,2857.46
3,34,2380.37
3,33,506.156
3,33,193.2
3,33,667.571
3,33,887.901
3,35,1087.68
3,33,2074.79
3,33,2060.83
3,36,938.869
3,36,2123.83
3,36,1695.77
3,36,316.247
3,36,3651.6
3,36,199.782
3,36,602.074
3,36,413.529
3,36,3476.79
3,36,3770
3,36,450.533
3,36,357.906
3,34,2739.07
3,34,1747.31
3,33,717.176
3,33,57.5509
3,34,324.194
3,34,1671.94
3,34,587.545
3,34,4090.1
3,33,938.869
3,33,440.659
3,34,1038.64
3,35,2234.28
3,35,258.697
3,36,824.896
3,36,1949.82
3,36,2895.83
3,36,598.783
3,36,1009.59
3,33,683.463
3,33,653.042
3,36,1670.01
3,33,610.02
3,33,747.597
3,34,234.858
3,37,2755.76
3,37,4049.01
3,37,1704.29
3,37,249.387
3,37,1775.57
3,33,2124.96
3,33,130.994
3,34,436.004
3,33,2381.73
3,33,1495.19
3,34,57.5509
3,35,1042.73
3,35,1051.24
3,35,142.232
3,35,1542.87
3,35,895.847
3,34,1841.3
3,33,903.793
3,33,27.1297
3,34,502.864
3,33,1429.7
3,33,180.599
3,34,1745.94
3,34,453.824
3,33,2810.35
3,33,2317.6
3,33,2821.02
3,33,340.086
3,35,1738.8
3,33,1271.01
3,33,563.707
3,36,564.271
3,36,902.43
3,36,1868.43
3,36,261.988
3,36,1077.81
3,33,396.273
3,33,343.377
3,34,111.81
3,34,134.285
3,33,2095.9
3,33,662.916
3,34,876.663
3,34,57.5509
3,36,441.223
3,36,19.1836
3,33,265.279
3,33,797.202
3,34,54.2595
3,34,2432.7
3,34,670.862
3,36,92.6267
3,33,1482.03
3,33,1245.81
3,34,590.836
3,34,172.653
3,36,4297.83
3,37,1031.5
3,37,783.238
3,33,2864.05
3,33,193.2
3,33,1530.83
3,33,517.958
3,37,995.057
3,33,2012.59
3,33,142.232
3,34,2764.84
3,33,1413.8
3,33,938.869
3,37,7632.96
3,37,76.7345
3,37,767.345
3,37,266.643
3,33,8234.8
3,33,246.096
3,37,730.341
3,33,1116.74
3,33,269.934
3,34,1335.71
3,34,857.48
3,34,1937.22
3,34,3614.37
3,33,2125.76
3,33,814.457
3,37,989.038
3,33,431.349
3,33,54.2595
3,35,3382.8
3,33,2320.32
3,33,576.308
3,33,629.204
3,33,1446.39
3,34,842.951
3,34,523.976
3,34,595.491
3,35,750.324
3,35,1720.18
3,35,2055.04
3,35,1544.23
3,34,2272.65
3,34,1900.21
3,34,1670.57
3,34,19.1836
3,33,1831.99
3,33,1918.03
3,34,498.21
3,34,2119.18
3,34,2858.26
3,34,201.146
3,34,1162.49
3,34,911.739
3,35,2817.17
3,34,1036.72
3,33,448.605
3,33,728.413
3,34,1959.13
3,34,1554.11
3,34,1317.89
3,33,1507.79
3,33,309.665
3,34,2090.68
3,33,528.631
3,33,517.393
3,35,108.519
3,36,1118.1
3,33,1446.95
3,33,719.903
3,36,950.106
3,33,496.846
3,33,1009.59
3,37,429.986
3,33,2443.37
3,33,27.1297
4,44,300.355
4,44,2636.9
4,45,2161.96
4,45,4407.24
4,44,3815.28
4,44,895.847
4,44,2990.95
4,44,2978.58
4,46,3506.98
4,46,8079.5
4,44,5206.61
4,44,1616.08
4,44,1810.08
4,44,643.733
4,44,709.23
4,44,469.716
4,44,3674.98
4,44,915.03
4,45,1118.1
4,45,249.387
4,46,1910.65
4,46,10494.9
4,47,3911.2
4,47,1640.72
4,47,5162.22
4,44,2506.7
4,44,2498.19
4,45,1846.52
4,45,1231.28
4,44,3274.28
4,44,3365.54
4,46,345.305
4,46,4263.88
4,46,134.285
4,46,2514.09
4,46,918.887
4,46,588.11
4,46,841.587
4,47,1178.15
4,47,383.673
4,44,5755.22
4,44,2043.01
4,47,1472.72
4,44,11159.2
4,44,1617.68
4,44,3022.73
4,44,1400.64
4,45,1112.88
4,45,5538.75
4,46,5262.23
4,47,3679.86
4,44,7406.38
4,44,5323.87
4,45,2995.04
4,45,2124.4
4,45,1820.75
4,45,2600.93
4,44,1811.44
4,44,3826.52
4,45,867.354
4,44,4455.72
4,44,704.575
4,46,1175.66
4,44,8981.04
4,44,3317.3
4,46,1986.82
4,47,6735.52
4,44,2703.2
4,44,1070.43
4,45,2889.81
4,44,5728.99
4,44,1172.93
4,45,1141.94
4,46,1747.31
4,46,6029.58
4,46,3863.75
4,46,7183.32
4,46,6921.33
4,47,2705.12
4,47,38.3673
4,44,7591.39
4,44,5631.94
4,47,287.754
4,47,7104.89
4,47,1111.52
4,45,2197.84
4,44,1850.37
4,44,5525.58
4,45,11201.9
4,44,8541.17
4,44,4699.89
4,45,987.11
4,46,1019.46
4,47,1074.28
4,47,1314.59
5,55,10199.6
5,55,1975.91
5,56,1074.28
5,55,4003.02
5,55,3151.57
5,56,2666.76
5,56,3772.02
5,55,5724.89
5,55,1532.76
5,57,1252.95
5,55,1764.33
5,55,13503.5
5,56,8334.9
5,55,6654.45
5,55,2673.34
5,56,3235.68
5,55,8461.24
5,55,3672.48
5,57,1818.02
5,55,14294.9
5,55,2151.53
6,66,12458.3
6,66,11397.8
6,67,13433.4
6,67,9607.37
6,67,17799.5
6,67,12654.3
6,67,6666.82
