strahler_order,tokunaga_index,length
3,34,423.974
3,35,3285.92
3,33,1832.85
3,33,1303.6
3,34,325.689
3,35,1885.48
3,33,2777.03
3,33,3201.61
3,34,1242.54
3,35,2466.76
3,33,574.895
3,33,2645.62
3,35,3128.62
3,34,1236.15
3,33,1110.52
3,33,1607.49
3,35,3130.06
3,33,4098.09
3,33,237.282
3,35,525.752
3,33,81.4222
3,33,171.276
3,37,122.133
3,37,61.0667
3,37,435.898
3,37,4639.26
3,35,249.206
3,35,412.05
3,34,445.776
3,33,635.961
3,33,4761.39
3,33,763.034
3,33,2457.73
3,33,1660.12
3,33,237.282
3,33,5202.23
3,33,4832.34
3,34,1678.43
3,34,2797.39
3,37,1323.96
3,33,2655.5
3,33,4039.07
3,34,8952.83
3,37,1556.3
3,37,400.126
3,37,1481.86
3,37,985.498
3,33,951.173
3,33,1570.27
3,34,1111.97
3,34,1884.04
3,33,61.0667
3,33,1125.94
3,35,2727.89
3,35,223.911
3,35,1581.6
3,35,1486.8
3,33,266.069
3,33,2060.25
3,37,3009.38
3,37,4722.98
3,37,2680.2
3,37,147.428
3,37,1598.46
3,37,412.05
3,37,20.3556
3,35,61.0667
3,34,244.267
3,33,306.78
3,33,1394.06
3,34,2579.02
3,33,817.115
3,33,1724.09
3,34,1314.08
3,34,2488.56
3,35,2263.81
3,34,2098.32
3,34,1057.89
3,33,1298.66
3,33,1704.33
3,35,7334.87
3,35,391.695
3,33,110.209
3,33,3622.93
3,37,1345.76
3,37,1362.62
3,34,2992.51
3,33,1298.66
3,33,1037.53
3,34,620.545
3,34,559.478
3,34,2520.84
3,34,289.917
3,34,657.763
3,33,732.8
3,33,2289.1
3,34,954.665
3,37,395.187
3,37,7676.82
3,33,4661.66
3,33,1316.13
3,34,803.745
3,33,488.533
3,33,977.066
3,34,191.632
3,33,934.309
3,33,1799.12
3,34,1714.81
3,34,281.485
3,34,162.844
3,33,3402.27
3,33,773.511
3,33,1321.07
3,33,1022.72
3,35,400.126
3,36,1052.95
3,36,1319.02
3,36,1295.17
3,36,61.0667
3,33,3367.94
3,33,1612.43
3,34,857.826
3,34,925.878
3,34,1424.29
3,37,162.844
3,33,147.428
3,33,518.767
3,37,1417.3
3,37,20.3556
3,33,2417.62
3,33,2232.97
3,37,1919.21
3,33,2833.16
3,33,1527.51
3,34,1533.05
3,34,596.697
3,33,1493.79
3,33,1724.09
3,33,1458.02
3,33,118.641
3,33,252.698
3,33,777.851
3,34,613.56
3,33,2073.62
3,33,891.553
3,35,612.113
3,35,2014
3,35,162.844
3,35,542.615
3,33,318.704
3,33,694.982
3,33,544.062
3,33,388.202
3,35,342.552
3,36,264.622
3,36,795.313
3,36,2280.07
3,33,449.269
3,33,2068.68
3,37,4050.4
3,33,2240.56
3,33,3474.66
3,34,517.32
3,34,61.0667
3,34,2863.4
3,34,1497.28
3,34,737.739
3,34,517.32
3,33,310.272
3,33,335.567
3,34,861.319
4,44,142.489
4,44,5280.76
4,45,651.378
4,45,5192.35
4,45,1234.7
4,44,5073.71
4,44,1856.7
4,45,374.832
4,46,5243.54
4,46,2304.52
4,45,3535.72
4,45,407.111
4,45,554.539
4,44,2445.56
4,44,5560.8
4,45,4545.07
4,45,8836.83
4,45,4090.26
4,45,635.961
4,44,1140.76
4,44,904.076
4,45,5218.24
4,44,1905.84
4,44,983.452
4,46,412.05
4,46,4880.63
4,44,1749.98
4,44,5529.37
4,44,4748.02
4,44,812.176
4,45,3135
4,44,2185.28
4,44,1486.8
4,45,6853.32
4,47,818.562
4,47,1317.57
4,44,4828.6
4,44,631.022
4,45,395.187
4,45,2231.53
4,45,244.267
4,45,3320.25
4,45,1354.79
4,45,4978.32
4,45,183.2
4,45,2713.07
4,45,3130.66
4,45,2027.97
4,45,2886.4
4,45,4531.7
4,45,2219.6
4,47,1747.93
4,44,4312.13
4,44,2699.7
4,47,2885.2
4,47,4697.43
4,47,5036.74
4,44,4393.55
4,44,2258.87
4,45,796.76
4,44,1561.84
4,44,8834.79
4,45,7842.31
4,47,2390.28
4,47,11406.8
4,47,11832.2
4,44,1549.92
4,44,5292.68
4,44,7767.62
4,44,1865.73
4,45,4945.19
4,46,7748.11
4,47,1542.93
4,47,2489.16
4,46,501.904
4,46,5415.66
4,46,2680.2
4,44,1558.35
4,44,1098.6
4,44,861.319
4,44,1086.68
4,46,7833.87
4,47,11036.9
4,47,2320.78
5,55,14272.2
5,55,4477.02
5,57,24513.9
5,55,4539.53
5,55,3406.61
5,55,705.459
5,55,7561.42
5,57,4430.77
5,57,30415.2
5,57,3752.65
5,57,8657.97
5,57,7324.99
5,55,7204.65
5,55,6059.8
5,55,4495.92
5,55,2451.95
6,67,10221.9
6,66,14989.1
6,66,3868.4
6,67,7534.08
6,67,11068.9
