strahler_order,tokunaga_index,length
2,22,131.335
2,27,1277.94
2,27,1281.15
2,22,204.497
2,22,385.68
2,27,1508.97
2,27,689.092
2,27,807.55
2,27,674.883
2,23,879.38
2,23,949.876
2,22,276.326
2,22,348.156
2,24,18.7621
2,23,143.658
2,22,1492.09
2,22,663.892
2,22,187.621
2,22,101.582
2,24,242.021
2,24,765.474
2,24,943.437
2,27,56.2862
2,27,184.402
2,27,1182.79
2,27,71.8292
2,27,93.8104
2,27,696.864
2,22,357.813
2,22,260.783
2,27,1179.57
2,24,307.965
2,24,112.572
2,24,412.213
2,24,501.471
2,24,763.588
2,24,927.894
2,24,321.622
2,24,441.966
2,24,98.3628
2,24,819.874
2,24,313.851
2,24,592.063
2,22,264.003
2,22,570.081
2,22,1407.38
2,22,490.481
2,23,754.483
2,23,562.31
2,23,465.281
2,23,268.555
2,22,710.521
2,22,953.095
2,23,524.786
2,23,1499.31
2,24,771.912
2,24,253.012
2,24,71.8292
2,24,384.346
2,23,704.635
2,22,324.841
2,22,18.7621
2,23,770.026
2,23,694.978
2,22,381.127
2,22,634.139
2,23,53.0672
2,23,437.414
2,22,426.423
2,22,630.92
2,23,604.387
2,23,479.49
2,23,64.0577
2,22,588.844
2,22,282.765
2,24,328.06
2,24,79.6008
2,26,168.859
2,26,335.832
2,26,101.582
2,22,268.555
2,22,1049.57
2,23,513.795
2,23,468.5
2,22,604.387
2,22,788.788
2,22,317.07
2,22,826.312
2,23,106.134
2,24,956.314
2,22,773.245
2,22,173.411
2,23,787.455
2,22,731.169
2,22,570.081
2,24,1351.1
2,24,584.291
2,24,199.945
2,22,1169.92
2,22,1144.72
2,22,226.478
2,22,501.471
2,23,582.405
2,24,690.425
2,25,271.774
2,25,474.938
2,25,871.608
2,25,546.767
2,25,690.425
2,25,199.945
2,22,1621.54
2,22,421.871
2,22,434.195
2,22,26.5336
2,22,248.46
2,22,657.454
2,23,18.7621
2,24,637.358
2,22,253.012
2,22,1366.64
2,22,264.003
2,22,779.683
2,24,2043.41
2,22,232.916
2,22,18.7621
2,22,342.27
2,22,187.621
2,24,154.649
2,22,564.196
2,22,146.878
2,22,489.147
2,22,168.859
2,23,592.063
2,23,565.529
2,24,109.353
2,24,131.335
2,25,396.67
2,25,1118.73
2,22,1437.14
2,22,768.693
2,22,826.312
2,22,101.582
2,23,923.342
2,22,214.154
2,22,589.396
2,23,451.623
2,23,1401.5
2,23,592.063
2,23,301.527
2,23,135.887
2,23,387.566
2,23,18.7621
2,22,251.679
2,22,128.115
2,23,285.984
2,23,373.356
2,23,418.652
2,23,2217.37
2,24,56.2862
2,22,526.672
2,22,278.212
2,23,650.235
2,23,71.8292
2,22,440.633
2,22,18.7621
2,22,376.575
2,22,474.938
2,23,1020.37
2,22,571.967
2,22,221.926
2,24,410.88
2,22,512.462
2,22,723.397
2,24,150.097
2,24,199.945
2,22,467.166
2,22,93.8104
2,23,232.916
2,23,26.5336
2,22,619.93
2,22,565.529
2,22,712.407
2,22,45.2957
2,25,56.2862
2,25,271.774
2,23,523.453
2,23,827.646
2,22,259.45
2,22,82.8198
2,22,249.793
2,22,971.857
2,25,37.5242
2,22,150.097
2,22,642.463
2,23,243.907
2,23,287.317
2,22,812.103
2,22,75.0483
2,23,173.411
2,23,540.329
2,22,1176.35
2,22,577.853
2,23,101.582
2,23,538.996
2,23,403.109
2,25,848.294
2,22,817.208
2,22,434.195
2,23,626.368
2,23,429.642
2,23,146.878
2,23,173.411
2,22,177.964
2,22,937.552
2,25,542.215
2,25,1218.43
2,22,1325.12
2,22,554.539
2,23,1299.92
2,23,406.328
2,23,251.679
2,23,82.8198
2,22,135.887
2,22,64.0577
2,24,240.688
2,22,1095.42
2,22,37.5242
2,24,335.832
2,24,199.945
2,24,306.079
2,22,965.418
2,22,290.536
2,25,419.985
2,22,418.651
2,22,501.471
2,25,1101.31
2,25,1895.2
2,25,935.666
2,25,56.2862
2,25,18.7621
2,25,709.188
2,25,423.204
2,25,1393.73
2,22,838.636
2,22,1302.58
2,24,1710.8
2,23,945.323
2,22,554.539
2,22,473.052
2,22,1021.7
2,22,792.007
2,22,1187.34
2,22,696.311
2,24,1096.2
2,24,544.881
2,24,441.966
2,24,896.256
2,26,243.907
2,22,177.964
2,22,218.707
2,23,964.085
2,22,1395.06
2,22,762.255
2,23,403.109
2,23,306.079
2,22,909.132
2,22,645.13
2,23,324.841
2,23,245.24
2,22,560.977
2,22,18.7621
2,23,440.633
2,23,415.432
2,23,229.697
2,23,562.31
2,23,264.003
2,24,1641.63
2,24,2596.06
2,24,151.43
2,22,1123.29
2,22,532.557
2,22,662.559
2,22,248.459
2,23,1071.55
2,22,124.896
2,22,128.115
2,23,1551.04
2,23,1207.44
2,23,392.118
2,23,957.647
2,23,1335.56
2,23,577.853
2,23,1393.17
2,22,541.662
2,22,674.883
2,23,562.31
2,23,656.12
2,22,317.07
2,22,93.8104
2,24,621.815
2,24,490.481
2,24,1043.13
2,24,1295.36
2,23,75.0483
2,22,577.853
2,22,521.567
2,23,215.488
2,23,784.236
2,23,1169.92
2,23,323.508
2,23,199.945
2,22,710.521
2,22,774.579
2,24,298.308
2,22,842.408
2,22,259.45
2,23,407.661
2,23,1618.32
2,24,867.056
2,23,785.569
2,22,188.954
2,22,1071.55
2,23,1098.09
2,25,2764.37
2,25,1382.74
2,25,337.165
2,25,1168.03
2,22,1031.36
2,22,839.189
2,23,1582.13
2,24,560.424
2,24,1498.53
2,22,399.889
2,22,384.346
2,22,226.478
2,22,154.649
2,22,515.129
2,22,1697.92
2,25,551.319
2,22,506.024
2,22,165.64
2,23,735.721
2,23,1046.35
2,25,552.653
2,25,921.456
2,25,56.2862
2,22,482.709
2,22,694.978
2,22,1790.4
2,22,698.197
2,23,181.183
2,23,957.647
2,23,1809.16
2,22,1671.39
2,22,807.55
2,23,596.615
2,22,1230.75
2,22,1574.36
2,23,1396.39
2,23,630.92
2,24,743.493
2,24,362.365
2,24,26.5336
2,24,645.13
2,23,726.064
2,22,456.176
2,22,495.033
2,22,460.728
2,22,64.0577
2,23,135.887
2,24,513.795
2,24,396.67
2,24,999.724
2,24,506.024
2,24,154.649
2,24,109.353
2,24,93.8104
2,25,489.147
2,22,1179.57
2,22,410.88
2,23,1070.22
2,22,429.642
2,22,554.539
2,25,37.5242
2,25,1589.9
2,25,1333.67
2,22,135.887
2,22,309.298
2,23,1057.34
2,25,56.2862
2,22,328.06
2,22,324.841
2,25,568.748
2,25,37.5242
2,22,351.375
2,22,187.621
2,26,634.692
2,23,582.958
2,22,625.034
2,22,395.337
2,23,388.899
2,23,626.368
2,23,463.947
2,22,18.7621
2,22,157.868
2,23,641.911
2,23,559.091
2,23,215.488
2,22,637.358
2,22,491.814
2,23,279.546
2,22,177.964
2,22,766.807
2,24,207.716
2,24,837.303
2,24,876.161
2,24,257.564
2,24,1744.55
2,22,700.083
2,22,112.572
2,23,26.5336
2,23,207.716
2,26,507.909
2,24,293.755
2,22,346.822
2,22,256.231
2,23,1165.92
2,22,968.638
2,22,37.5242
2,24,1611.88
2,24,321.622
2,22,1039.91
2,22,1026.26
2,23,313.851
2,23,71.8292
2,22,588.844
2,22,426.423
2,23,548.1
2,23,540.329
2,24,237.469
2,24,1087.1
2,24,276.326
2,26,214.154
2,25,660.673
2,24,1113.63
2,22,18.7621
2,22,150.097
2,24,912.351
2,23,943.437
2,22,18.7621
2,22,120.344
2,23,452.957
2,23,799.779
2,23,648.349
2,23,287.317
2,22,53.0672
2,22,162.421
2,23,271.774
2,23,18.7621
2,22,82.8198
2,22,626.368
2,24,1248.18
2,23,1226.2
2,23,199.945
2,22,1051.46
2,22,1559.37
2,24,2253.79
2,22,1006.16
2,22,470.385
2,22,159.202
2,22,234.25
2,23,465.28
2,23,26.5336
2,23,18.7621
2,22,449.737
2,22,973.19
2,24,543.548
2,24,392.118
2,22,565.529
2,22,1131.06
2,23,112.572
2,23,748.045
2,23,396.67
2,23,370.137
2,23,45.2957
2,23,79.6008
2,22,151.43
2,22,421.871
2,23,181.183
2,23,295.089
2,24,893.589
2,24,415.432
2,22,759.036
2,22,256.231
2,25,234.25
2,22,18.7621
2,22,218.707
2,25,279.546
2,25,916.904
2,25,1386.74
2,25,234.25
2,22,268.555
2,22,335.832
2,25,544.881
2,22,430.975
2,22,971.304
2,22,184.402
2,22,388.899
2,23,713.74
2,25,1216.54
2,22,592.063
2,22,452.957
2,25,264.003
2,22,53.0672
2,22,215.488
2,25,1354.32
2,25,1811.83
2,25,1141.5
2,25,1741.88
2,22,585.625
2,22,421.871
2,22,690.425
2,22,285.984
2,23,415.432
2,23,966.752
2,22,593.396
2,22,607.606
2,24,1114.96
2,22,232.916
2,22,1241.74
2,24,1162.14
2,24,901.361
2,23,82.8198
2,22,407.661
2,22,938.885
2,22,763.588
2,22,979.076
2,23,210.935
2,22,128.115
2,22,1347.88
2,24,599.834
2,24,1090.31
2,25,501.471
2,25,415.432
2,25,916.904
2,24,441.966
2,23,581.072
2,22,143.658
2,22,343.603
2,22,229.697
2,22,623.149
2,24,242.021
2,24,1180.91
2,22,463.947
2,22,667.111
2,22,37.5242
2,22,37.5242
2,23,1233.97
2,24,317.07
2,25,362.365
2,25,1090.31
2,25,441.966
2,25,524.786
2,25,957.094
2,23,56.2862
2,22,317.07
2,22,2001.33
2,22,766.807
2,22,1217.88
2,22,902.694
2,22,56.2862
2,22,162.421
2,22,53.0672
2,22,310.631
2,23,445.185
2,22,249.793
2,22,581.072
2,23,889.037
2,25,1558.81
2,22,1232.64
2,22,312.517
2,22,874.827
2,22,1855.24
2,23,395.337
2,22,143.658
2,22,1087.1
2,23,1013.93
2,25,1846.68
2,25,307.965
2,25,1474.66
2,25,757.15
2,22,346.822
2,22,168.859
2,22,973.743
2,22,465.833
2,24,218.707
2,24,463.947
2,24,532.557
2,24,207.716
2,24,1201
2,22,482.709
2,22,2141.77
2,22,377.908
2,22,1323.23
2,22,830.865
2,22,313.851
2,22,384.346
2,22,1006.16
2,22,813.989
2,22,701.416
2,24,396.67
2,22,18.7621
2,22,203.164
2,22,271.774
2,22,1360.2
2,23,1021.7
2,24,26.5336
2,22,599.834
2,22,1355.65
2,25,407.661
2,25,226.478
2,22,18.7621
2,22,731.169
2,24,388.899
2,24,1089.76
2,22,691.759
2,22,1558.81
2,22,82.8198
2,22,177.964
2,24,782.35
2,22,668.444
2,22,1015.27
2,23,521.567
2,23,401.223
2,22,234.25
2,22,181.183
2,24,1332.34
2,22,204.497
2,22,335.832
2,22,687.206
2,22,674.882
2,24,165.64
2,25,759.036
2,22,407.661
2,22,199.945
2,23,768.693
2,22,267.222
2,22,438.747
2,23,777.798
2,23,1452.68
2,23,698.197
2,23,361.032
2,24,18.7621
2,24,601.167
2,25,120.344
2,25,262.669
2,22,295.089
2,22,759.036
2,22,98.3628
2,22,626.368
2,23,544.881
2,23,977.742
2,23,368.803
2,22,1074.77
2,22,1118.18
2,23,1088.98
2,22,894.923
2,22,2068.06
2,23,669.778
2,23,524.786
2,23,1083.88
2,23,932.447
2,22,298.308
2,22,1346.55
2,23,506.024
2,25,820.427
2,25,850.96
2,25,18.7621
2,25,112.572
2,25,318.955
2,25,18.7621
2,22,109.353
2,23,264.002
2,22,588.844
2,22,1002.94
2,23,1631.98
2,25,328.06
2,26,1254.07
2,22,237.469
2,22,1004.28
2,26,109.353
2,26,150.097
2,26,634.139
2,26,56.2862
2,26,452.957
2,26,940.218
2,23,98.3628
2,23,188.954
2,22,309.298
2,22,1271.5
2,22,1015.27
2,22,18.7621
2,23,394.004
2,26,1012.05
2,26,1283.82
2,24,807.55
2,24,1143.38
2,24,1344.66
2,24,1149.27
2,23,117.125
2,23,143.658
2,22,476.271
2,22,744.826
2,23,1174.47
2,23,657.454
2,22,264.003
2,22,601.167
2,23,268.555
2,22,82.8198
2,22,109.353
2,22,112.572
2,22,415.432
2,22,1124.62
2,22,889.037
2,22,317.07
2,22,56.2862
2,26,18.7621
2,26,682.654
2,23,234.25
2,22,101.582
2,22,101.582
2,23,797.893
2,26,518.9
2,22,1238.53
2,22,112.572
2,26,112.572
2,26,701.416
2,22,529.338
2,22,170.192
2,26,206.383
2,22,715.626
2,22,271.774
2,23,128.115
2,22,139.106
2,22,482.709
2,24,565.529
2,24,1046.35
2,24,120.344
2,23,90.5913
2,23,53.0672
2,23,813.989
2,23,446.518
2,23,1083.88
2,23,410.88
2,22,403.109
2,22,599.834
2,23,885.265
2,23,716.959
2,23,159.202
2,23,37.5242
2,22,64.0577
2,22,309.298
2,26,267.222
2,26,909.132
2,26,1519.96
2,22,18.7621
2,22,56.2862
2,26,356.48
2,26,931.113
2,26,237.469
2,26,452.957
2,26,18.7621
2,25,225.145
2,25,248.459
2,25,26.5336
2,25,918.237
2,23,207.716
2,22,532.557
2,22,2072.61
2,23,143.658
2,23,109.353
2,22,419.985
2,22,274.993
2,25,641.911
2,23,679.435
2,22,173.411
2,22,619.93
2,25,2079.05
2,25,596.615
2,25,131.335
2,22,479.49
2,22,1655.29
2,25,502.805
2,24,474.938
2,22,229.697
2,22,710.521
2,23,1838.91
2,24,781.017
2,23,45.2957
2,22,90.5913
2,22,459.395
2,22,75.0483
2,22,565.529
2,24,574.634
2,24,204.497
2,24,196.726
2,22,651.016
2,22,257.564
2,25,37.5242
2,25,139.106
2,22,1277.94
2,22,1079.88
2,24,414.099
2,22,804.331
2,22,1798.95
2,23,1438.47
2,22,82.8198
2,22,143.658
2,23,710.521
2,23,456.176
2,24,1440.36
2,24,887.151
2,24,1864.89
2,24,1796.28
2,24,1009.38
2,24,702.749
2,24,71.8292
2,24,843.189
2,22,226.478
2,22,396.67
2,23,454.29
2,22,101.582
2,22,306.079
2,23,181.183
2,22,437.414
2,22,207.716
2,24,743.493
2,23,215.488
2,22,434.195
2,23,743.493
2,22,135.887
2,22,705.968
2,22,667.111
2,23,354.594
2,25,1578.91
2,22,502.805
2,22,632.806
2,25,452.957
2,25,332.613
2,25,56.2862
2,26,375.242
2,22,788.788
2,22,1632.53
2,23,999.724
2,22,109.353
2,22,1402.83
2,26,131.335
2,26,512.462
2,22,377.908
2,22,1366.64
2,23,582.405
2,26,685.873
2,26,1191.9
2,22,71.8292
2,22,101.582
2,22,1243.08
2,22,936.999
2,22,225.145
2,22,75.0483
2,23,676.216
2,23,324.841
2,26,568.748
2,26,759.036
2,26,383.013
2,22,518.348
2,22,1265.06
2,23,223.259
2,23,1201
2,26,225.145
2,22,262.669
2,22,1695.25
2,26,759.036
2,25,1195.12
2,22,226.478
2,22,135.887
2,23,271.774
2,25,1518.07
2,22,1008.83
2,22,1098.09
2,25,188.954
2,25,885.265
2,22,460.728
2,22,1110.41
2,25,245.24
2,22,584.291
2,22,991.952
2,23,943.437
2,22,869.722
2,22,554.538
2,23,1577.58
2,24,71.8292
2,24,350.041
2,24,467.166
2,24,377.908
2,24,799.779
2,24,716.959
2,24,396.67
2,24,559.091
2,24,37.5242
2,24,332.613
2,24,732.502
2,23,64.0577
2,22,479.49
2,22,799.779
2,24,260.783
2,22,645.13
2,22,1082.54
2,22,259.45
2,22,293.755
2,24,448.404
2,23,551.319
2,22,649.682
2,22,542.215
2,23,256.231
2,23,181.183
2,22,332.613
2,22,659.339
2,24,709.188
2,24,538.995
2,24,543.548
2,24,710.521
2,22,45.2957
2,22,1836.47
2,25,337.165
2,25,56.2862
2,23,1813.71
2,23,1113.63
2,23,574.634
2,23,565.529
2,23,170.192
2,22,237.469
2,22,1184.13
2,23,584.291
2,23,532.557
2,23,56.2862
2,23,513.795
2,25,1302.58
2,25,1282.49
2,23,399.889
2,22,170.192
2,22,463.947
2,23,490.481
2,23,2172.86
2,22,309.298
2,22,524.786
2,25,867.056
2,25,71.8292
2,24,309.298
2,22,143.658
2,22,354.594
2,23,1327.78
2,23,903.247
2,23,234.25
2,22,674.883
2,22,626.368
2,22,429.642
2,22,787.455
2,26,64.0577
2,22,449.738
2,22,373.356
2,23,271.774
2,22,135.887
2,22,56.2862
2,26,293.755
2,26,37.5242
2,22,1213.88
2,22,762.255
2,23,474.938
2,22,218.707
2,22,485.928
2,22,243.907
2,22,534.443
2,23,64.0577
2,22,914.237
2,22,1217.1
2,22,64.0577
2,22,370.137
2,26,139.106
2,26,556.424
2,26,779.683
2,26,993.285
2,26,701.969
2,26,2067.28
2,23,1463.67
2,22,549.986
2,22,817.208
2,25,1385.4
2,22,323.508
2,22,399.889
2,23,128.115
2,23,781.017
2,22,742.159
2,22,93.8104
2,22,354.594
2,22,807.55
2,23,533.891
2,22,170.192
2,22,1388.62
2,23,445.185
2,23,204.497
2,23,271.774
2,22,456.176
2,22,293.755
2,23,1352.98
2,25,162.421
2,25,1351.1
2,22,795.227
2,22,106.134
2,24,770.026
2,24,37.5242
2,24,585.625
2,24,837.303
2,24,437.414
2,24,960.314
2,23,441.966
2,22,437.414
2,22,790.674
2,24,448.404
2,22,117.125
2,22,592.063
2,23,1352.98
2,23,521.567
2,22,234.25
2,22,199.945
2,23,399.889
2,22,285.984
2,22,231.031
2,22,106.134
2,22,404.442
2,23,498.252
2,23,619.93
2,22,663.892
2,22,438.747
2,23,966.752
2,23,1373.08
2,22,615.377
2,22,1296.7
2,24,768.693
2,24,1179.57
2,24,1199.67
2,24,946.656
2,24,332.613
2,26,704.083
2,26,1125.95
2,26,56.2862
2,26,1358.09
2,26,1235.86
2,24,619.93
2,24,1261.84
2,23,377.908
2,22,426.423
2,22,192.173
2,22,926.561
2,22,805.665
2,23,632.806
2,23,260.783
2,22,449.737
2,22,1718.02
2,23,1607.88
2,24,1019.82
2,24,947.99
2,24,1019.82
2,24,26.5336
2,24,210.935
2,22,223.259
2,22,980.961
2,26,150.097
2,26,417.318
2,26,135.887
2,26,398.556
2,26,1393.17
2,26,1279.27
2,23,75.0483
2,23,165.64
2,23,735.721
2,22,177.964
2,22,490.481
2,23,381.127
2,26,704.635
2,26,1163.48
2,26,106.134
2,26,1041.8
2,23,770.026
2,22,592.063
2,22,735.721
2,23,943.437
2,23,162.421
2,23,434.195
2,26,601.72
2,26,665.778
2,26,1132.94
2,26,93.8104
2,22,638.692
2,22,683.987
2,23,187.621
2,26,1183.57
2,22,223.259
2,22,460.728
2,26,93.8104
2,26,1293.48
2,23,221.926
2,22,512.462
2,22,743.493
2,23,856.065
2,23,302.86
2,23,615.377
2,23,382.461
2,23,259.45
2,22,346.822
2,22,656.12
2,23,432.861
2,26,544.1
2,26,501.471
3,37,987.952
3,37,1076.11
3,37,3243.63
3,33,584.291
3,33,848.294
3,33,170.192
3,33,988.733
3,37,2282.76
3,37,2243.35
3,33,711.073
3,33,1255.95
3,33,417.318
3,33,2318.4
3,37,1608.43
3,33,2834.86
3,33,612.711
3,37,3843.46
3,37,1172.35
3,37,1799.5
3,37,1948.27
3,33,1837.58
3,33,1228.09
3,37,1360.76
3,37,398.556
3,33,640.577
3,33,1390.51
3,33,2576.52
3,33,1493.42
3,33,2110.13
3,33,2496.36
3,33,79.6008
3,33,2325.62
3,34,1890.65
3,36,628.253
3,33,1046.91
3,33,621.815
3,34,545.434
3,34,2115.79
3,33,2568.19
3,33,2227.81
3,36,2647.79
3,33,2199.39
3,33,1334.22
3,36,854.732
3,36,64.0577
3,36,4531.45
3,34,1948.27
3,33,1135.61
3,33,862.503
3,33,746.712
3,33,451.623
3,35,1692.03
3,35,3737.32
3,33,1879.1
3,33,1513.52
3,33,2032.97
3,33,912.351
3,35,237.469
3,35,815.322
3,35,840.522
3,33,331.279
3,33,1250.07
3,34,410.88
3,33,451.623
3,33,1028.14
3,33,317.07
3,33,2120.34
3,35,724.731
3,35,1681.04
3,36,1246.3
3,36,2151.43
3,36,1918.51
3,36,1250.07
3,36,373.356
3,37,93.8104
3,33,1077.99
3,33,1332.89
3,34,4140.43
3,37,394.004
3,37,1131.06
3,37,982.847
3,37,2407.66
3,37,1585.9
3,34,951.209
3,33,1303.14
3,33,2698.19
3,34,1096.75
3,34,1357.54
3,33,568.748
3,33,848.294
3,33,1215.21
3,33,2441.97
3,33,2786.9
3,33,2091.92
3,35,2548.1
3,35,1416.49
3,33,513.795
3,33,911.018
3,34,1765.2
3,34,98.3628
3,33,1182.79
3,33,2681.32
3,34,894.923
3,35,441.966
3,36,1107.19
3,33,1113.63
3,33,832.751
3,36,1937.28
3,36,18.7621
3,36,1521.29
3,36,3274.16
3,33,588.844
3,33,2110.13
3,35,4122.45
3,33,253.012
3,33,754.483
3,34,716.959
3,33,1146.6
3,33,2495.58
3,34,460.728
3,34,1173.13
3,34,282.765
3,35,581.072
3,35,531.224
3,34,528.005
3,34,1559.37
3,34,1090.31
3,34,1243.63
3,33,918.79
3,33,1329.67
3,34,1754.76
3,34,1371.75
3,34,868.389
3,34,2702.75
3,34,5596.9
3,33,3083.88
3,33,2617.26
3,34,585.624
3,34,1805.94
3,34,3041.25
3,34,509.243
3,36,907.799
3,36,301.527
3,36,614.044
3,33,3423.48
3,33,471.719
3,34,1589.12
3,33,535.776
3,33,890.37
3,33,1797.62
3,33,1077.99
3,34,683.987
3,34,3355.65
3,34,2127.01
3,33,474.938
3,33,1580.8
3,34,949.323
3,35,3335.55
3,34,987.4
3,33,665.225
3,33,1196.45
3,33,713.74
3,33,279.546
3,35,2570.86
3,35,1971.58
3,35,3324.56
3,35,1160.81
3,35,599.834
3,33,3609.21
3,33,1782.07
3,35,1813.71
3,33,1193.23
3,33,862.503
3,35,937.552
3,36,195.392
3,36,274.993
3,33,678.102
3,33,1154.37
3,34,2359.15
3,35,590.729
3,33,707.302
3,33,1213.88
3,35,1545.16
3,35,1198.33
3,34,1177.69
3,34,1071.55
3,34,521.567
3,33,1035.36
3,33,773.245
3,34,1866.78
3,33,577.853
3,33,649.682
3,34,1660.95
3,34,1309.02
3,33,524.786
3,33,595.282
3,34,1439.02
3,34,2291.87
3,33,2413.55
3,33,759.036
3,33,384.346
3,33,1730.89
3,33,1283.82
3,33,1004.28
3,34,154.649
3,34,841.855
3,33,392.118
3,33,267.222
3,33,2104.25
3,33,681.321
3,33,995.171
3,33,2159.2
3,34,699.53
3,34,1726.34
3,33,1521.29
3,33,1296.7
3,34,735.721
3,33,832.751
3,33,2269.89
3,34,146.878
3,34,1935.39
3,36,943.99
3,36,2249.79
3,36,979.628
3,36,2297.75
3,33,2946.65
3,33,861.951
3,34,426.423
3,36,823.093
3,36,18.7621
3,36,203.164
3,33,740.826
3,33,2927.89
3,36,862.503
3,36,640.577
3,35,441.966
3,35,907.246
3,35,2029.2
3,35,1301.25
3,33,813.989
3,33,2138.55
3,35,2535.77
3,35,914.237
3,33,1156.26
3,33,557.758
3,34,753.15
3,33,206.383
3,33,1482.99
3,35,2638.69
3,33,265.336
3,33,856.065
3,34,915.571
3,35,1098.09
3,36,361.032
3,34,2660.12
3,33,1563.92
3,33,388.899
3,34,766.807
3,34,463.947
3,36,793.341
3,36,661.225
3,37,692.311
3,37,53.0672
3,37,1428.03
3,37,1366.64
3,37,496.919
3,35,1259.17
3,35,1751.54
3,35,576.52
3,35,1443.58
3,33,221.926
3,33,1293.48
3,34,359.146
3,34,604.387
3,34,1082.54
3,33,1739.22
3,33,716.959
3,34,564.196
3,34,733.055
3,34,709.188
3,34,373.356
3,34,841.855
3,34,2844.52
3,33,1870
3,33,343.603
3,35,2918.23
3,35,802.998
3,35,610.825
3,37,1430.7
3,37,1929.5
3,37,2247.91
3,34,682.654
3,34,1190.01
3,34,2234.25
3,33,1535.5
3,33,543.548
3,33,448.404
3,33,2574.63
3,34,154.649
3,34,799.779
3,34,1015.27
3,33,801.665
3,33,1495.31
3,34,3590.45
3,34,957.647
3,33,965.419
3,33,1563.92
3,33,625.034
3,33,1098.64
3,33,969.971
3,33,579.739
3,37,446.518
3,37,225.145
3,37,590.729
3,37,1708.91
3,33,1217.1
3,33,584.291
3,37,1003.5
3,33,920.123
3,33,407.661
3,34,3145.26
3,36,3609.21
3,33,1341.99
3,33,2040.19
3,34,2198.06
3,35,1609.21
3,35,1521.84
3,34,1609.22
3,33,513.795
3,33,625.034
3,33,878.046
3,33,1248.18
3,35,701.416
3,36,181.183
3,36,1213.33
3,33,1770.3
3,33,2532
3,33,37.5242
3,33,468.5
3,33,579.739
3,33,1012.6
3,35,1134.28
3,35,501.471
3,34,3381.4
3,34,3680.81
3,33,2081.49
3,33,813.988
3,34,943.99
3,34,546.767
3,34,948.542
3,33,1592.34
3,33,335.832
3,35,942.104
3,33,1584.01
3,33,392.118
3,33,2305.53
3,33,837.303
3,35,2187.62
3,35,1653.18
3,35,376.575
3,33,1312.79
3,33,711.073
3,34,434.195
3,34,242.021
3,35,1643.52
3,34,582.958
3,33,977.742
3,33,498.252
3,34,470.385
3,36,640.577
3,33,1314.13
3,33,2194.84
3,34,3996.23
3,34,1475.99
3,34,2204.5
3,34,3278.48
3,33,1985.79
3,33,485.928
3,34,2151.43
3,34,1167.25
3,34,843.741
3,35,1654.51
3,35,1787.18
3,33,176.63
3,33,414.099
3,35,520.233
3,35,2507.36
3,35,143.658
3,34,1254.62
3,33,1042.35
3,33,1373.63
3,33,764.141
3,33,557.758
3,33,470.385
3,33,388.899
3,35,2360.48
3,35,764.141
3,36,150.097
3,36,2615.37
3,34,2629.03
3,33,500.138
3,33,165.64
3,34,1327.78
3,33,786.122
3,33,18.7621
3,34,331.279
3,34,2465.28
3,34,927.894
3,34,2247.91
3,34,3499.86
3,34,1384.07
3,34,2904.58
3,33,592.063
3,33,1406.05
3,34,776.464
3,34,218.707
3,34,5398.83
3,34,1131.06
3,35,570.082
3,35,1004.28
3,35,306.079
3,35,1177.13
3,35,1493.42
3,35,798.446
3,33,377.908
3,33,301.527
3,34,2101.03
3,34,368.803
3,33,1243.63
3,33,1218.98
3,34,682.654
3,33,1854.46
3,33,1307.69
3,33,282.765
3,33,678.102
3,35,1820.93
3,35,112.572
3,35,824.979
3,35,1432.58
3,35,1417.04
3,35,106.134
3,35,1229.97
3,35,2733.83
3,33,131.335
3,33,37.5242
3,34,459.395
3,34,1032.7
3,34,546.767
3,33,301.527
3,33,120.344
3,34,615.377
3,34,1182.79
3,34,885.818
3,35,617.263
3,34,813.989
3,34,1015.82
3,33,253.012
3,33,1893.31
3,34,484.043
3,34,192.173
3,33,790.122
3,33,1765.75
3,35,271.774
3,35,2061.62
3,35,2965.97
3,35,93.8104
3,35,3034.58
3,35,2191.62
3,36,659.34
3,36,2000
3,36,1090.87
3,34,1038.58
3,33,1239.08
3,33,1222.98
3,34,1663.62
3,34,301.527
3,36,468.5
3,36,2134
3,36,2027.31
3,33,1096.75
3,33,452.957
3,33,3794.95
3,33,2654.23
3,36,1009.38
3,35,1337.44
3,35,1302.58
3,35,1454.57
3,35,56.2862
3,34,740.273
3,33,501.471
3,33,495.033
3,35,276.326
3,35,1871.33
3,33,368.803
3,33,2850.96
3,34,295.089
3,33,459.395
3,33,1186.01
3,34,2306.08
3,35,999.724
3,36,2036.97
3,36,157.868
3,36,1222.98
3,34,2006.67
3,33,381.127
3,33,1616.43
3,36,1087.1
3,35,1335.56
3,35,927.894
3,35,1630.64
3,33,856.065
3,33,1062.45
3,34,1840.8
3,33,845.075
3,33,1418.38
3,34,2437.41
3,34,840.522
3,34,457.509
3,35,4615.92
3,35,2388.34
3,35,332.613
3,33,504.69
3,33,1826.59
3,35,1349.77
3,36,1070.22
3,36,542.215
3,36,722.064
3,36,976.409
3,36,128.115
3,33,300.193
3,33,2376.57
3,35,1837.03
3,35,1786.63
3,33,379.794
3,33,681.321
3,33,901.361
3,33,2876.71
3,34,1140.72
3,34,362.365
3,34,1237.19
3,34,2054.95
3,34,493.7
3,33,1726.34
3,33,2076.38
3,34,364.251
3,34,1972.91
3,33,689.092
3,33,960.866
3,36,1032.7
3,36,2291.87
