strahler_order,tokunaga_index,length
2,23,304.151
2,23,52.733
2,23,476.471
2,23,1157.47
2,23,791.543
2,23,327.319
2,22,733.738
2,22,1911.18
2,23,71.3769
2,23,97.7434
2,23,176.843
2,22,432.785
2,22,203.209
2,23,454.628
2,24,616.025
2,22,673.282
2,22,797.392
2,22,387.775
2,22,631.471
2,23,315.073
2,25,26.3665
2,25,634.669
2,22,1003.8
2,22,661.036
2,23,622.423
2,23,661.036
2,23,1230.73
2,22,124.11
2,22,417.34
2,23,1781.22
2,22,480.994
2,22,150.476
2,22,1354.84
2,22,176.843
2,25,330.518
2,23,308.675
2,22,372.33
2,22,726.015
2,23,206.408
2,25,2358.63
2,25,882.889
2,23,335.042
2,22,468.748
2,22,401.895
2,23,97.7434
2,23,713.769
2,25,2896.88
2,25,116.387
2,25,578.738
2,25,1058.41
2,23,380.052
2,22,583.261
2,22,52.733
2,23,820.56
2,23,507.361
2,22,195.487
2,22,785.146
2,27,55.9318
2,27,591.533
2,24,533.727
2,22,626.947
2,22,274.586
2,23,841.077
2,23,808.313
2,23,383.251
2,22,589.659
2,22,727.889
2,24,372.33
2,24,300.953
2,27,2078.2
2,27,849.349
2,22,37.2878
2,22,406.419
2,22,826.957
2,22,338.241
2,23,890.611
2,22,898.334
2,22,401.895
2,22,927.899
2,22,195.487
2,22,169.12
2,22,158.199
2,22,952.941
2,22,304.151
2,24,949.742
2,22,353.686
2,22,406.419
2,24,635.994
2,24,758.779
2,24,2343.19
2,27,391.522
2,27,2170.87
2,27,2858.27
2,22,1412.09
2,22,912.454
2,23,1624.9
2,22,541.45
2,22,255.942
2,23,1761.25
2,22,1117.54
2,22,37.2878
2,24,169.12
2,22,225.052
2,22,1338.84
2,27,462.35
2,27,585.135
2,27,1152.95
2,24,285.508
2,23,105.466
2,22,308.675
2,22,752.381
2,23,26.3665
2,22,519.607
2,22,1027.52
2,24,736.936
2,24,1277.06
2,22,873.292
2,22,1014.72
2,23,311.874
2,23,225.052
2,22,777.423
2,22,1055.21
2,23,699.649
2,22,308.675
2,22,296.429
2,23,850.125
2,22,45.0104
2,22,480.994
2,22,367.806
2,22,353.686
2,24,425.063
2,27,2465.97
2,27,1622.47
2,27,335.042
2,24,259.141
2,24,229.576
2,22,37.2878
2,22,583.261
2,23,71.3769
2,22,488.717
2,22,1007
2,23,273.261
2,24,285.508
2,27,296.429
2,22,1028.84
2,22,285.508
2,22,1123.39
2,22,1007
2,27,743.334
2,27,97.7434
2,27,52.733
2,22,1190.24
2,22,293.23
2,23,1317.55
2,22,598.706
2,22,406.419
2,23,667.433
2,23,1362.56
2,23,105.466
2,22,361.408
2,22,409.617
2,24,642.392
2,24,882.889
2,22,796.067
2,22,45.0104
2,23,566.491
2,23,232.775
2,23,541.45
2,23,834.68
2,22,116.387
2,22,210.932
2,23,794.193
2,23,529.203
2,22,536.926
2,22,45.0104
2,24,1742.61
2,22,55.9318
2,22,552.371
2,23,518.282
2,22,341.439
2,22,135.031
2,24,977.433
2,24,754.255
2,24,704.721
2,24,1235.25
2,22,616.025
2,22,277.785
2,23,650.114
2,23,356.884
2,22,293.23
2,22,26.3665
2,24,1872.57
2,25,687.402
2,25,52.733
2,22,210.932
2,22,443.706
2,22,439.183
2,22,910.58
2,25,709.245
2,25,1160.67
2,22,495.114
2,22,380.052
2,23,417.34
2,22,1022.44
2,22,341.439
2,24,184.565
2,24,443.706
2,24,610.177
2,23,169.12
2,22,105.466
2,22,476.471
2,25,18.6439
2,22,1136.96
2,22,315.073
2,22,398.696
2,22,158.199
2,22,319.597
2,22,195.487
2,24,966.512
2,22,499.638
2,22,45.0104
2,24,124.11
2,24,176.843
2,25,18.6439
2,22,435.984
2,22,586.46
2,23,673.282
2,22,620.549
2,22,176.843
2,23,97.7434
2,24,777.423
2,24,1156.15
2,22,341.439
2,22,952.392
2,22,300.953
2,22,116.387
2,24,457.827
2,25,412.816
2,25,2335.47
2,27,1003.8
2,27,1938.1
2,27,623.748
2,22,282.309
2,22,547.847
2,27,1997.23
2,27,1756.73
2,22,299.628
2,22,97.7434
2,23,405.094
2,22,606.978
2,22,435.984
2,23,569.69
2,23,536.926
2,23,709.245
2,22,330.518
2,22,45.0104
2,22,176.843
2,22,18.6439
2,22,135.031
2,22,322.795
2,22,462.35
2,22,124.11
2,23,476.471
2,23,180.042
2,23,1352.96
2,24,248.22
2,22,225.052
2,22,26.3665
2,23,341.439
2,24,1483.47
2,22,592.858
2,22,414.141
2,22,996.077
2,22,681.554
2,22,325.994
2,22,364.607
2,24,420.539
2,24,386.45
2,22,1401.17
2,22,541.45
2,23,277.785
2,24,304.151
2,24,574.214
2,24,1708.52
2,24,536.926
2,24,325.994
2,24,2440.93
2,24,3098.77
2,24,161.398
2,24,111.864
2,23,158.199
2,23,158.199
2,22,97.7434
2,22,585.135
2,23,37.2878
2,23,687.402
2,23,255.942
2,22,563.292
2,22,611.502
2,23,657.837
2,27,93.2196
2,27,1669.91
2,22,138.23
2,22,566.491
2,27,2239.05
2,22,1412.09
2,22,488.717
2,23,1359.36
2,22,304.151
2,22,856.522
2,23,1005.67
2,22,52.733
2,22,765.177
2,23,873.841
2,23,273.261
2,22,521.481
2,22,319.597
2,22,383.251
2,22,650.114
2,24,592.858
2,23,308.675
2,22,319.597
2,22,150.476
2,23,45.0104
2,23,316.398
2,24,713.769
2,24,150.476
2,24,454.628
2,22,378.727
2,22,45.0104
2,23,135.031
2,23,319.597
2,23,1921.33
2,23,661.036
2,22,237.298
2,22,311.874
2,23,360.083
2,23,571.015
2,23,417.34
2,23,1320.2
2,23,519.607
2,22,116.387
2,22,240.497
2,24,105.466
2,25,597.381
2,22,1893.09
2,22,616.025
2,23,553.696
2,23,105.466
2,25,63.6543
2,25,82.2982
2,25,37.2878
2,22,1329.79
2,22,124.11
2,23,161.398
2,23,578.738
2,23,575.539
2,22,420.539
2,22,529.203
2,23,563.292
2,23,406.419
2,24,1013.4
2,24,319.597
2,23,743.334
2,22,266.864
2,22,277.785
2,22,988.355
2,22,266.864
2,24,131.832
2,24,567.816
2,22,1639.79
2,22,232.775
2,23,1069.33
2,22,631.471
2,22,97.7434
2,24,634.669
2,24,221.853
2,24,1725.84
2,23,661.036
2,23,263.665
2,22,530.528
2,22,210.932
2,22,259.141
2,22,116.387
2,24,105.466
2,24,904.732
2,24,356.884
2,23,26.3665
2,22,45.0104
2,22,259.141
2,23,352.361
2,23,443.706
2,22,805.114
2,22,293.23
2,23,274.586
2,23,71.3769
2,22,203.209
2,22,248.22
2,25,364.607
2,25,2159.95
2,23,417.34
2,22,679.68
2,22,1041.09
2,23,319.597
2,23,79.0994
2,23,240.497
2,22,209.607
2,22,529.203
2,22,237.298
2,22,172.319
2,23,574.214
2,24,726.015
2,24,536.926
2,24,288.706
2,24,116.387
2,24,468.748
2,24,116.387
2,23,575.539
2,22,642.392
2,22,1505.31
2,23,150.476
2,22,116.387
2,22,266.864
2,24,124.11
2,24,510.56
2,25,18.6439
2,22,910.58
2,22,521.481
2,23,349.162
2,22,544.649
2,22,484.193
2,24,190.963
2,24,1019.24
2,24,822.433
2,22,473.272
2,22,90.0208
2,23,409.617
2,23,371.005
2,24,240.497
2,24,560.094
2,24,221.853
2,24,495.114
2,25,443.706
2,22,397.371
2,22,282.309
2,22,127.309
2,22,90.0208
2,24,890.611
2,24,235.973
2,24,577.413
2,24,671.957
2,24,266.864
2,24,1050.68
2,24,52.733
2,22,319.597
2,22,535.601
2,24,37.2878
2,25,796.067
2,25,130.507
2,25,853.324
2,25,71.3769
2,25,18.6439
2,25,341.439
2,25,203.209
2,25,306.025
2,24,1762.58
2,22,209.607
2,22,605.104
2,22,277.785
2,22,432.785
2,23,684.203
2,22,435.984
2,22,180.042
2,24,1348.44
2,24,97.7434
2,24,1382.53
2,24,2794.62
2,24,383.251
2,24,1093.82
2,23,1713.04
2,22,507.361
2,22,797.392
2,24,311.874
2,23,184.565
2,22,702.847
2,23,1055.21
2,22,221.853
2,22,184.565
2,23,209.607
2,22,1230.18
2,23,229.576
2,22,124.11
2,22,184.565
2,24,1639.02
2,25,656.512
2,25,124.11
2,25,738.81
2,25,150.476
2,25,972.909
2,25,1210.21
2,22,1180.64
2,22,529.203
2,23,237.298
2,23,214.131
2,22,965.187
2,22,79.0994
2,22,842.402
2,22,435.984
2,25,1897.61
2,25,536.926
2,25,1626.22
2,22,322.795
2,22,491.916
2,25,18.6439
2,22,262.34
2,22,878.365
2,22,356.884
2,22,124.11
2,22,82.2982
2,22,319.597
2,24,873.841
2,23,754.255
2,23,412.816
2,23,470.073
2,22,124.11
2,22,206.408
2,23,304.151
2,22,898.334
2,22,451.429
2,22,380.052
2,22,90.0208
2,23,243.696
2,23,150.476
2,23,592.858
2,22,484.193
2,22,783.821
2,23,187.764
2,22,842.402
2,22,52.733
2,23,556.895
2,24,560.094
2,24,1342.04
2,24,397.371
2,24,862.92
2,25,397.371
2,25,259.141
2,22,1156.15
2,22,1215.28
2,23,1516.23
2,23,1062.93
2,23,631.471
2,23,732.413
2,22,307.35
2,22,1428.86
2,23,823.758
2,23,1736.21
2,23,352.361
2,24,634.669
2,25,645.591
2,23,1002.47
2,23,364.607
2,22,1045.61
2,22,529.203
2,23,45.0104
2,23,740.135
2,23,491.916
2,25,300.953
2,25,495.114
2,25,873.292
2,25,383.251
2,25,420.539
2,22,372.33
2,22,105.466
2,25,119.586
2,25,1230.18
2,25,1213.41
2,25,111.864
2,25,228.251
2,22,1547.12
2,22,279.659
2,25,340.114
2,22,1514.36
2,22,1362.56
2,23,1126.58
2,23,1039.76
2,22,846.15
2,22,195.487
2,23,195.487
2,24,1733.01
2,22,544.649
2,22,338.241
2,23,421.864
2,23,221.853
2,23,761.978
2,23,988.355
2,22,468.748
2,22,63.6543
2,23,82.2982
2,22,300.953
2,22,195.487
2,23,300.953
2,22,398.696
2,22,567.816
2,23,187.764
2,24,758.779
2,24,131.832
2,24,293.23
2,25,330.518
2,25,18.6439
2,25,552.371
2,25,100.942
2,26,706.046
2,26,18.6439
2,24,783.821
2,24,1272.54
2,22,387.775
2,22,259.141
2,23,221.853
2,22,240.497
2,22,578.738
2,23,150.476
2,22,296.429
2,22,428.261
2,26,18.6439
2,26,443.706
2,22,1247.5
2,22,225.052
2,26,220.528
2,26,93.2196
2,22,491.916
2,22,342.764
2,23,225.052
2,22,1301.55
2,22,446.905
2,22,498.313
2,22,506.036
2,23,386.45
2,23,440.508
2,26,1812.66
2,23,856.522
2,22,1087.97
2,22,571.015
2,26,959.339
2,22,1039.76
2,22,375.528
2,26,1258.42
2,26,290.031
2,26,209.607
2,26,589.659
2,26,558.769
2,22,859.721
2,22,190.963
2,22,105.466
2,22,124.11
2,24,617.35
2,24,549.172
2,24,90.0208
2,24,1095.69
2,22,2099.49
2,22,664.235
2,22,721.491
2,22,270.062
2,24,412.816
2,22,682.878
2,22,274.586
2,24,1753.53
2,22,665.56
2,22,416.015
2,24,1731.69
2,26,1143.35
2,26,561.968
2,26,416.015
2,26,237.298
2,26,1523.96
2,22,100.942
2,22,3591.23
2,27,385.125
2,27,93.2196
2,22,1686.68
2,22,1207.01
2,22,349.162
2,22,356.884
2,23,97.7434
2,23,825.632
2,23,1678.96
2,22,371.005
2,22,124.11
2,22,79.0994
2,22,327.319
2,23,307.35
2,23,690.601
2,24,45.0104
2,22,97.7434
2,22,453.303
2,23,456.502
2,23,1740.74
2,22,375.528
2,22,380.052
3,33,1464.82
3,33,1080.25
3,34,524.68
3,33,2265.96
3,33,1753.53
3,34,296.429
3,35,344.638
3,35,3143.78
3,35,338.241
3,34,3408.54
3,33,833.355
3,33,1425.66
3,34,2267.29
3,33,3087.62
3,33,416.015
3,34,457.827
3,34,1342.04
3,35,1293.05
3,33,3574.46
3,33,1755.4
3,35,364.607
3,35,586.46
3,35,285.508
3,33,1072.53
3,33,724.69
3,34,1154.28
3,33,782.496
3,33,1248.82
3,34,1773.5
3,33,400.57
3,33,82.2982
3,36,288.706
3,33,988.355
3,33,1838.48
3,34,1021.12
3,34,2337.57
3,33,1049.36
3,33,2110.96
3,33,1297.03
3,33,1648.07
3,36,938.82
3,36,454.628
3,33,3801.93
3,33,2860.69
3,36,659.711
3,33,1208.88
3,33,661.036
3,34,322.795
3,34,1457.1
3,33,1374.8
3,33,499.638
3,33,927.899
3,33,515.083
3,33,1601.73
3,33,2920.6
3,33,487.392
3,33,1677.63
3,33,499.638
3,34,2033.19
3,33,2003.62
3,34,1784.97
3,35,1598.53
3,35,2961.09
3,35,872.517
3,35,2337.89
3,36,1259.74
3,36,2705.14
3,36,18.6439
3,36,3248.47
3,33,788.344
3,33,639.193
3,34,1359.36
3,36,1514.91
3,36,209.607
3,36,2289.13
3,33,3117.96
3,33,802.465
3,35,1604.93
3,33,425.063
3,33,1539.95
3,33,535.601
3,33,979.307
3,33,2416.44
3,33,1722.09
3,35,1291.18
3,33,951.616
3,33,2515.51
3,34,1877.64
3,34,2212.68
3,33,1219.8
3,33,356.884
3,34,1652.59
3,33,1281.58
3,33,445.58
3,33,653.313
3,33,1230.73
3,33,2749.38
3,33,1132.98
3,35,1718.12
3,33,398.696
3,33,473.272
3,37,805.114
3,37,2431.34
3,37,853.324
3,37,965.187
3,33,740.135
3,33,895.135
3,34,1199.29
3,37,55.9318
3,37,1396.1
3,33,1035.24
3,33,2395.92
3,37,3035.66
3,33,757.454
3,33,963.862
3,37,3617.6
3,37,493.789
3,37,1779.9
3,34,2619.65
3,33,316.398
3,33,1008.87
3,34,2276.89
3,34,758.779
3,34,439.183
3,37,592.858
3,37,3152.05
3,34,1385.73
3,33,937.496
3,33,2091.77
3,33,405.094
3,33,755.58
3,34,4022.69
3,33,800.591
3,33,972.91
3,34,119.586
3,37,2912.88
3,37,1950.89
3,37,37.2878
3,37,617.899
3,37,923.375
3,37,912.454
3,37,2545.07
3,33,2854.3
3,33,1600.41
3,34,2496.31
3,34,1132.98
3,33,1413.42
3,33,1517.56
3,35,3504.41
3,33,936.947
3,33,581.936
3,35,304.151
3,35,1554.85
3,33,1430.74
3,33,1352.96
3,35,4836.08
3,35,4441.9
3,35,3515.56
3,33,161.398
3,33,1156.15
3,35,2274.46
3,35,2459.03
3,33,946.543
3,33,507.361
3,34,938.821
3,33,538.251
3,33,1786.3
3,35,1747.13
3,35,1599.86
3,35,555.57
3,36,1427.54
3,36,1208.88
3,33,518.282
3,33,709.245
3,36,507.361
3,36,1183.84
3,37,551.046
3,33,1751.66
3,33,2717.39
3,34,2402.32
3,34,1915.48
3,34,1221.13
3,33,1229.4
3,33,473.272
3,37,1351.64
3,37,1327.92
3,37,894.359
3,37,1421.69
3,37,1825.46
3,33,3048.46
3,33,1438.46
3,34,2593.28
3,34,3701.22
3,34,799.266
3,34,504.162
3,34,1789.49
3,34,1796.67
3,33,803.79
3,33,791.543
3,33,555.57
3,33,1275.74
3,35,1037.89
3,33,654.638
3,33,259.141
3,35,1722.09
3,35,817.91
3,35,2043.56
3,33,4126.28
3,33,2214.01
3,33,116.387
3,33,628.272
3,34,1671.23
3,33,3122.48
3,33,3359.23
3,34,1546.57
3,34,1106.62
3,33,1286.11
3,33,2188.97
3,35,2192.71
3,35,2864.67
3,35,699.649
3,35,756.129
3,33,2585.56
3,33,4116.14
3,33,788.344
3,33,2620.97
3,35,4568.12
3,33,2718.72
3,33,2230
3,33,910.58
3,33,686.077
3,35,949.742
3,35,2912.88
3,35,1637.14
3,35,724.69
3,35,3595.21
3,35,4058.1
3,35,1623.02
3,35,2881.99
3,33,266.864
3,33,1165.2
3,37,239.172
3,37,2400.22
3,37,149.151
3,33,176.843
3,33,706.046
3,34,262.34
3,34,1067.45
3,34,3157.9
3,33,2364.48
3,33,895.684
3,37,93.2196
3,33,932.423
3,33,695.125
3,34,473.272
3,34,752.93
3,33,1247.5
3,33,848.8
3,34,982.506
3,33,405.094
3,33,1708.52
3,37,578.738
3,37,1823.58
3,33,1884.04
3,33,1068
3,34,1909.08
3,34,3222.1
3,34,794.742
3,33,949.742
3,33,462.35
3,33,2601
3,33,918.852
3,33,529.203
3,33,586.46
3,33,882.889
3,33,296.429
3,35,1368.96
3,33,79.0994
3,33,150.476
3,34,119.586
3,34,485.518
3,33,2594.61
3,33,1124.71
3,33,150.476
3,33,560.094
3,37,1126.58
3,37,2154.1
3,33,1577.24
3,33,932.423
3,34,786.47
3,34,491.916
3,34,1742.61
3,34,1001.15
3,34,535.601
3,34,871.967
3,34,1323.95
3,34,1262.94
3,37,2530.18
3,37,2275.56
3,37,100.942
3,37,2190.06
3,37,1502.66
3,34,2349.59
3,33,569.69
3,33,345.963
3,34,1913.6
3,34,2396.47
3,33,2813.81
3,33,488.717
3,35,2020.39
3,33,2683.3
3,33,2280.86
3,34,2614.58
3,34,709.245
3,33,2766.93
3,33,1412.64
3,33,1864.07
3,33,405.094
3,33,2461.45
3,33,2143.18
3,35,1028.84
3,34,1700.8
3,33,792.868
3,33,1325.27
3,34,2185.54
3,34,842.951
3,33,311.874
3,33,259.141
3,34,1283.46
3,33,552.371
3,33,228.251
3,34,412.816
3,34,511.885
3,33,999.276
3,33,206.408
3,34,1691.75
3,33,1229.4
3,33,1626.22
3,33,1699.47
3,33,1247.5
3,34,1077.05
3,35,996.077
3,35,577.413
3,33,1048.81
3,33,409.617
3,34,1600.41
3,34,1710.39
3,34,1464.82
3,34,1392.12
3,33,677.03
3,33,2942.99
3,35,3988.05
3,35,454.628
3,35,37.2878
3,33,1141.25
3,33,1066.68
3,34,2937.92
3,33,1194.76
3,33,1291.18
3,34,1158.02
3,33,923.376
3,33,375.528
3,34,657.837
3,36,18.6439
3,33,1007
3,33,408.292
3,36,4554.55
3,36,1339.39
3,36,841.626
3,33,451.429
3,33,586.46
3,33,524.68
3,33,654.638
3,34,720.166
3,34,417.34
3,37,71.3769
3,37,265.539
3,34,2241.47
3,33,465.549
3,33,895.135
3,37,1197.19
3,37,1158.02
4,44,1843.55
4,44,2991.75
4,45,3238.09
4,45,4430.75
4,45,131.832
4,44,2779.72
4,44,1822.26
4,46,2506.46
4,44,954.815
4,44,1963.69
4,45,1177.99
4,46,420.539
4,44,4348.46
4,44,2710.22
4,44,2349.59
4,44,295.104
4,45,5341.12
4,46,3141.68
4,45,325.994
4,45,3077.24
4,44,4314.59
4,44,2038.26
4,45,2494.76
4,44,5250
4,44,3221
4,44,1549
4,44,819.784
4,46,1835.83
4,47,2778.4
4,47,1884.04
4,47,3294.8
4,47,6447.97
4,47,4299.15
4,47,1896.28
4,47,4651.28
4,44,2723.79
4,44,1379.33
4,45,1590.81
4,45,1517.56
4,45,2678.78
4,44,1106.62
4,44,569.69
4,46,1833.18
4,44,5508.36
4,44,6009.33
4,45,8381.87
4,44,1863.52
4,44,1772.72
4,45,1980.46
4,45,2116.04
4,45,6383.99
4,44,3775.79
4,44,2721.91
4,45,850.674
4,45,3236.22
4,44,994.752
4,44,521.481
4,47,2969.36
4,47,3872.76
4,47,2472.92
4,44,1033.91
4,44,3674.85
4,47,2225.48
4,45,4387.85
4,44,2590.63
4,44,780.622
4,45,956.14
4,45,3490.84
4,45,4255.46
4,45,1356.71
4,45,1913.05
4,47,8835.71
4,44,4582.56
4,44,959.338
4,45,3022.64
4,45,1290.41
4,45,2247.87
4,45,877.04
4,45,5723.27
4,45,3930.57
4,45,3982.75
4,45,3560.89
4,45,2377.83
4,45,1018.47
4,45,5487.84
4,45,1158.02
4,44,673.831
4,44,3290.28
4,46,3859.97
4,46,1268.01
4,46,2453.18
4,46,2825.28
4,47,2786.89
5,55,12091.4
5,55,2269.71
5,56,2707.02
5,55,93.2196
5,55,5625.84
5,55,6605.16
5,55,5257.49
5,55,8227.42
5,55,5498.22
5,57,962.537
5,55,9374.51
5,55,8514.25
5,57,8970.52
5,57,1226.2
5,57,7871.86
5,55,23068.5
5,55,2426.58
6,67,8312.69
6,66,5443.7
6,66,3622.21
6,67,6816.96
6,67,3253.31
6,67,9088.86
