strahler_order,tokunaga_index,length
1,13,26.7521
1,11,160.513
1,11,247.26
1,11,26.7521
1,11,251.85
1,11,80.2564
1,11,393.447
1,13,107.009
1,17,393.447
1,17,251.85
1,12,568.286
1,12,217.263
1,11,206.182
1,11,56.7499
1,12,456.688
1,17,533.698
1,17,198.346
1,17,267.521
1,17,232.934
1,17,53.5043
1,17,53.5043
1,17,182.675
1,17,37.8332
1,11,45.6688
1,11,647.198
1,14,702.047
1,14,522.617
1,11,72.4209
1,11,26.7521
1,12,439.115
1,12,286.438
1,12,476.949
1,12,225.098
1,12,473.703
1,12,377.776
1,12,152.677
1,11,437.771
1,11,377.776
1,11,332.107
1,11,26.7521
1,12,26.7521
1,11,209.427
1,11,171.594
1,12,80.2564
1,12,53.5043
1,12,201.592
1,12,404.528
1,12,45.6688
1,12,107.009
1,12,26.7521
1,11,80.2564
1,11,18.9166
1,12,26.7521
1,12,365.35
1,12,26.7521
1,12,450.196
1,12,412.363
1,12,26.7521
1,11,377.776
1,11,152.677
1,12,865.805
1,12,171.594
1,11,1167.91
1,11,499.111
1,12,129.171
1,12,274.013
1,12,369.94
1,12,193.756
1,12,99.173
1,11,144.842
1,11,198.346
1,12,99.173
1,12,99.173
1,12,316.436
1,12,107.009
1,12,339.942
1,12,500.455
1,12,107.009
1,12,343.188
1,11,782.303
1,11,297.519
1,12,354.269
1,12,160.513
1,14,80.2564
1,11,152.677
1,11,270.767
1,12,423.444
1,11,324.271
1,11,18.9166
1,13,580.712
1,13,294.274
1,11,26.7521
1,11,26.7521
1,11,327.517
1,11,404.528
1,12,155.923
1,12,72.4209
1,12,446.951
1,12,26.7521
1,12,996.877
1,12,1018.48
1,11,431.28
1,11,45.6688
1,12,398.593
1,12,26.7521
1,11,262.931
1,11,45.6688
1,13,522.617
1,13,448.852
1,13,56.7499
1,13,26.7521
1,11,236.179
1,11,358.859
1,13,206.182
1,14,217.263
1,14,26.7521
1,14,152.677
1,14,18.9166
1,11,209.427
1,11,445.606
1,14,45.6688
1,14,118.09
1,14,72.4209
1,14,133.761
1,14,179.429
1,14,465.867
1,14,491.275
1,14,26.7521
1,14,514.782
1,14,1015.24
1,14,80.2564
1,14,171.594
1,14,91.3375
1,11,190.511
1,11,26.7521
1,12,45.6688
1,14,377.776
1,14,420.199
1,14,53.5043
1,14,267.521
1,12,37.8332
1,12,53.5043
1,12,187.265
1,12,133.761
1,11,225.098
1,11,160.513
1,12,925.801
1,12,18.9166
1,11,53.5043
1,11,212.673
1,14,80.2564
1,14,555.861
1,14,99.173
1,11,437.771
1,11,244.015
1,12,99.173
1,14,259.686
1,14,1163.32
1,14,198.346
1,11,618.545
1,11,549.37
1,14,152.677
1,14,206.182
1,14,201.592
1,14,1152.8
1,12,80.2564
1,12,18.9166
1,11,281.848
1,11,441.017
1,12,270.767
1,13,278.602
1,13,442.361
1,11,688.277
1,11,182.675
1,12,18.9166
1,12,72.4209
1,12,163.758
1,11,1060.12
1,11,270.767
1,12,26.7521
1,12,297.519
1,11,251.85
1,11,72.4209
1,12,37.8332
1,11,125.925
1,11,352.925
1,12,518.027
1,12,137.006
1,11,107.009
1,11,406.429
1,13,45.6688
1,13,121.335
1,13,37.8332
1,13,193.756
1,13,277.258
1,13,319.681
1,13,110.254
1,13,18.9166
1,12,483.44
1,12,349.679
1,11,56.7499
1,11,26.7521
1,12,647.198
1,12,45.6688
1,12,45.6688
1,13,576.122
1,13,234.835
1,13,26.7521
1,11,102.419
1,11,244.015
1,13,418.854
1,14,484.784
1,14,994.976
1,17,209.427
1,11,171.594
1,11,598.284
1,11,587.203
1,11,118.09
1,12,137.006
1,12,45.6688
1,12,107.009
1,12,351.023
1,12,281.848
1,11,381.021
1,11,495.865
1,17,64.5854
1,17,18.9166
1,17,18.9166
1,17,80.2564
1,11,94.5831
1,11,26.7521
1,11,102.419
1,11,72.4209
1,12,53.5043
1,11,267.521
1,11,75.6665
1,13,174.84
1,17,198.346
1,11,118.09
1,11,64.5854
1,17,64.5854
1,11,99.173
1,11,240.769
1,11,1128.74
1,11,206.182
1,17,56.7499
1,17,481.538
1,17,645.297
1,17,155.923
1,17,185.921
1,17,56.7499
1,16,713.128
1,16,640.707
1,11,197.002
1,11,607.464
1,12,321.026
1,12,94.5831
1,11,274.013
1,11,583.957
1,11,381.021
1,11,187.265
1,12,404.528
1,12,26.7521
1,12,305.355
1,12,774.468
1,11,171.594
1,11,125.925
1,12,53.5043
1,13,26.7521
1,11,324.271
1,11,148.087
1,12,281.848
1,12,190.511
1,11,560.451
1,11,206.182
1,11,607.464
1,11,313.19
1,12,232.934
1,12,499.111
1,14,1343.31
1,14,99.173
1,14,206.182
1,14,321.026
1,11,26.7521
1,11,321.026
1,14,289.684
1,14,171.594
1,14,80.2564
1,11,690.966
1,11,270.767
1,12,453.442
1,12,144.842
1,12,354.269
1,11,296.175
1,11,18.9166
1,12,587.203
1,12,415.609
1,12,728.799
1,11,294.274
1,11,247.26
1,12,232.934
1,12,125.925
1,12,484.784
1,11,442.361
1,11,678.54
1,12,931.735
1,12,133.761
1,11,510.192
1,11,37.8332
1,13,332.107
1,11,362.104
1,11,26.7521
1,11,1041.99
1,11,53.5043
1,11,446.951
1,11,129.171
1,12,214.017
1,13,782.303
1,11,278.603
1,11,473.703
1,11,118.09
1,11,152.677
1,12,201.592
1,11,1188.73
1,11,650.444
1,14,1684.6
1,14,152.677
1,13,525.863
1,11,281.848
1,11,1073.33
1,11,107.009
1,11,232.934
1,12,26.7521
1,11,179.429
1,11,45.6688
1,12,26.7521
1,12,236.179
1,11,609.365
1,11,488.03
1,14,446.951
1,14,313.19
1,14,637.461
1,14,160.513
1,14,259.686
1,14,152.677
1,14,99.173
1,11,171.594
1,11,26.7521
1,14,423.444
1,14,80.2564
1,11,239.425
1,11,607.464
1,11,26.7521
1,11,217.263
1,12,152.677
1,12,369.94
1,11,72.4209
1,11,239.425
1,11,80.2564
1,11,225.098
1,12,519.372
1,12,993.075
1,11,599.628
1,11,465.867
1,12,442.361
1,12,426.69
1,14,240.769
1,11,846.889
1,11,37.8332
1,12,99.173
1,12,839.053
1,13,461.278
1,12,262.931
1,11,278.602
1,11,525.863
1,14,53.5043
1,14,18.9166
1,14,80.2564
1,13,321.026
1,12,613.955
1,11,472.359
1,11,225.098
1,12,809.055
1,11,251.85
1,11,351.023
1,13,374.53
1,13,385.611
1,11,321.026
1,11,476.949
1,11,244.015
1,11,26.7521
1,11,155.923
1,11,546.124
1,12,198.346
1,12,606.119
1,12,26.7521
1,11,163.758
1,11,159.168
1,12,107.009
1,12,278.602
1,12,125.925
1,12,305.355
1,11,148.087
1,11,439.115
1,12,369.94
1,12,259.686
1,14,53.5043
1,14,26.7521
1,14,214.017
1,11,174.84
1,11,26.7521
1,11,18.9166
1,11,884.722
1,13,110.254
1,13,653.132
1,12,286.438
1,11,236.179
1,11,99.173
1,12,316.436
1,13,247.26
1,11,53.5043
1,11,198.346
1,12,53.5043
1,11,99.173
1,11,560.451
1,12,980.649
1,11,686.376
1,11,53.5043
1,12,664.214
1,11,209.427
1,11,240.769
1,12,752.305
1,12,155.923
1,12,549.369
1,11,404.528
1,11,133.761
1,13,502.356
1,11,262.931
1,11,480.194
1,13,510.192
1,13,502.356
1,14,225.098
1,14,80.2564
1,14,640.707
1,12,686.376
1,12,377.776
1,12,232.934
1,12,488.03
1,12,651.788
1,11,37.8332
1,11,270.767
1,14,629.626
1,14,503.701
1,11,72.4209
1,11,484.784
1,11,18.9166
1,11,206.182
1,14,488.03
1,14,133.761
1,15,527.207
1,15,240.769
1,12,289.684
1,11,80.2564
1,11,388.857
1,13,206.182
1,13,133.761
1,13,53.5043
1,11,354.269
1,11,445.607
1,12,125.925
1,11,107.009
1,11,476.949
1,12,686.376
1,11,45.6688
1,11,1009.3
1,11,214.017
1,11,351.023
1,15,683.13
1,15,206.182
1,11,762.042
1,11,107.009
1,15,26.7521
1,15,488.03
1,11,536.944
1,11,582.613
1,12,18.9166
1,12,1300.33
1,15,267.521
1,11,259.686
1,11,18.9166
1,12,125.925
1,15,179.429
1,15,179.429
1,15,187.265
1,15,236.179
1,13,26.7521
1,13,118.09
1,13,152.677
1,11,18.9166
1,11,483.44
1,11,99.173
1,11,110.254
1,13,448.852
1,13,494.521
1,15,198.346
1,15,839.053
1,15,80.2564
1,15,45.6688
1,15,18.9166
1,11,99.173
1,11,26.7521
1,12,687.72
1,15,152.677
1,15,393.447
1,15,45.6688
1,11,251.85
1,11,201.592
1,15,133.761
1,15,206.182
1,15,160.513
1,15,125.925
1,15,133.761
1,15,217.263
1,12,343.188
1,11,217.263
1,11,546.124
1,12,18.9166
1,14,214.017
1,14,488.03
1,14,626.38
1,12,456.688
1,11,335.352
1,11,519.372
1,14,80.2564
1,14,187.265
1,13,407.773
1,13,163.758
1,11,152.677
1,11,289.684
1,11,259.686
1,11,327.517
1,11,160.513
1,11,546.124
1,12,1385.18
1,13,236.179
1,13,182.675
1,11,133.761
1,11,522.617
1,11,125.925
1,11,420.199
1,14,305.355
1,11,80.2564
1,11,311.846
1,11,267.521
1,11,187.265
1,14,107.009
1,14,26.7521
1,14,552.615
1,14,313.19
1,14,732.044
1,14,251.85
1,11,388.857
1,11,388.857
1,11,26.7521
1,11,217.263
1,11,91.3375
1,11,458.032
1,14,107.009
1,14,316.436
1,11,300.765
1,11,588.547
1,12,244.015
1,12,160.513
1,12,724.209
1,12,576.122
1,11,465.867
1,11,678.54
1,14,18.9166
1,14,99.173
1,14,553.959
1,13,736.634
1,13,332.107
1,11,240.769
1,11,683.13
1,11,26.7521
1,11,144.842
1,13,53.5043
1,11,396.692
1,11,431.28
1,12,492.62
1,12,286.438
1,12,251.85
1,11,26.7521
1,11,45.6688
1,12,179.429
1,12,99.173
1,12,152.677
1,12,53.5043
1,12,18.9166
1,11,190.511
1,11,441.017
1,13,1076.58
1,13,874.985
1,13,752.305
1,13,889.312
1,11,209.427
1,11,160.513
1,12,107.009
1,12,56.7499
1,11,732.045
1,11,286.438
1,11,546.124
1,11,1229.25
1,11,366.694
1,11,396.692
1,13,118.09
1,13,144.842
1,12,527.207
1,12,420.199
1,12,160.513
1,12,18.9166
1,12,198.346
1,11,99.173
1,11,155.923
1,12,118.09
1,12,262.931
1,12,396.692
1,12,160.513
1,11,56.7499
1,11,358.859
1,13,1339.51
1,13,240.769
1,13,236.179
1,13,420.199
1,12,286.438
1,12,53.5043
1,11,118.09
1,11,278.602
1,13,401.282
1,13,160.513
1,14,160.513
1,12,190.511
1,12,99.173
1,11,26.7521
1,11,129.171
1,12,305.355
1,14,37.8332
1,14,1293.84
1,14,171.594
1,11,171.594
1,11,511.536
1,11,225.098
1,11,566.942
1,11,240.769
1,11,747.716
1,12,228.344
1,16,1057.66
1,16,214.017
1,16,26.7521
1,11,152.677
1,11,214.017
1,12,446.951
1,13,26.7521
1,13,423.444
1,13,214.017
1,13,137.006
1,11,339.942
1,11,322.927
1,13,255.096
1,13,292.929
1,11,133.761
1,11,225.098
1,11,686.376
1,11,689.621
1,16,64.5854
1,16,182.675
1,16,977.404
1,11,259.686
1,11,107.009
1,16,733.389
1,11,347.778
1,11,339.942
1,11,171.594
1,11,332.107
1,12,198.346
1,16,377.776
1,16,187.265
1,16,240.769
1,16,779.058
1,13,133.761
1,13,259.686
1,11,110.254
1,11,1024.97
1,12,533.698
1,12,137.006
1,11,45.6688
1,11,179.429
1,12,300.765
1,16,198.346
1,16,919.309
1,16,428.034
1,16,465.867
1,16,1004.16
1,16,626.38
1,16,755.551
1,16,133.761
1,16,610.709
1,16,152.677
1,16,687.72
1,16,53.5043
1,16,579.367
1,16,53.5043
1,11,144.842
1,11,431.28
1,16,72.4209
1,16,453.442
1,15,297.519
1,15,133.761
1,15,722.865
1,11,129.171
1,11,518.027
1,15,91.3375
1,15,388.857
1,15,179.429
1,12,760.698
1,11,448.852
1,11,133.761
1,11,381.021
1,11,1002.81
1,15,418.854
1,15,362.104
1,15,461.278
1,11,26.7521
1,11,83.502
1,15,634.216
1,15,26.7521
1,11,294.274
1,11,107.009
1,12,454.786
1,14,672.049
1,14,797.974
1,11,519.372
1,11,327.517
1,12,500.455
1,12,163.758
1,11,179.429
1,11,18.9166
1,11,286.438
1,11,18.9166
1,13,182.675
1,12,18.9166
1,12,45.6688
1,12,18.9166
1,12,26.7521
1,11,72.4209
1,11,259.686
1,13,426.69
1,13,533.698
1,13,99.173
1,13,583.957
1,12,396.692
1,12,217.263
1,12,236.179
1,11,316.436
1,11,927.145
1,12,107.009
1,12,107.009
1,12,171.594
1,12,286.438
1,12,179.429
1,12,53.5043
1,12,107.009
1,11,206.182
1,11,399.938
1,13,179.429
1,11,351.023
1,11,155.923
1,11,225.098
1,11,673.95
1,12,45.6688
1,12,137.006
1,11,99.173
1,11,160.513
1,11,255.096
1,11,286.438
1,11,160.513
1,11,450.196
1,12,220.508
1,15,72.4209
1,15,480.194
1,15,209.427
1,14,297.519
1,14,26.7521
1,14,327.517
1,14,231.589
1,11,823.382
1,11,876.886
1,13,705.292
1,11,107.009
1,11,621.79
1,13,1041.99
1,13,553.959
1,11,80.2564
1,11,26.7521
1,13,292.929
1,12,473.703
1,12,26.7521
1,12,80.2564
1,12,393.447
1,12,214.017
1,12,91.3375
1,11,381.021
1,11,453.442
1,12,80.2564
1,14,357.515
1,14,45.6688
1,14,26.7521
1,11,64.5854
1,11,1229.25
1,13,26.7521
1,12,26.7521
1,12,206.182
1,12,26.7521
1,11,99.173
1,11,45.6688
1,12,206.182
1,12,247.26
1,12,91.3375
1,12,220.508
1,12,133.761
1,12,107.009
1,11,107.009
1,11,18.9166
1,13,152.677
1,13,45.6688
1,13,133.761
1,13,133.761
1,13,26.7521
1,11,26.7521
1,11,174.84
1,11,64.5854
1,11,187.265
1,13,774.468
1,14,1272.23
1,14,856.625
1,14,1340.07
1,14,574.777
1,15,99.173
1,15,716.373
1,15,160.513
1,15,26.7521
1,12,144.842
1,11,72.4209
1,11,563.696
1,15,696.113
1,17,285.094
1,12,214.017
1,11,278.603
1,11,681.786
2,23,1116.87
2,23,37.8332
2,22,316.436
2,22,629.626
2,23,820.136
2,23,1336.82
2,23,289.684
2,22,1430.85
2,22,762.042
2,22,755.551
2,22,300.765
2,24,45.6688
2,24,1126.84
2,24,212.673
2,22,1892.68
2,22,464.523
2,23,518.027
2,22,625.036
2,22,771.222
2,24,407.773
2,22,469.113
2,22,976.059
2,24,152.677
2,25,305.355
2,22,766.632
2,22,1274.14
2,22,354.269
2,22,18.9166
2,27,392.102
2,27,204.837
2,27,668.803
2,23,463.179
2,22,167.004
2,22,412.363
2,23,1585.43
2,23,552.615
2,22,464.523
2,22,793.384
2,23,1163.32
2,23,697.457
2,23,99.173
2,23,488.03
2,22,18.9166
2,22,834.463
2,22,505.602
2,22,697.457
2,23,1001.47
2,24,1512.22
2,24,606.119
2,22,321.583
2,22,208.083
2,22,83.502
2,22,911.474
2,27,152.677
2,27,728.799
2,27,26.7521
2,26,538.288
2,22,267.521
2,22,118.09
2,22,1632.99
2,22,434.525
2,22,251.85
2,22,152.677
2,24,3106.82
2,22,2129.42
2,22,2156.96
2,23,45.6688
2,22,913.375
2,22,26.7521
2,23,107.009
2,23,236.179
2,23,883.377
2,23,1286.56
2,22,163.758
2,22,269.423
2,22,495.865
2,22,977.961
2,24,1226.57
2,22,80.2564
2,22,604.775
2,24,1686.5
2,22,151.333
2,22,132.416
2,25,582.613
2,24,525.863
2,23,566.942
2,23,197.002
2,23,253.752
2,23,554.516
2,22,1153.36
2,22,829.873
2,23,415.609
2,23,1013.89
2,22,769.878
2,22,758.797
2,24,318.337
2,25,422.1
2,25,1502.48
2,25,80.2564
2,25,793.384
2,23,53.5043
2,22,319.681
2,22,1103.89
2,25,1135.23
2,22,37.8332
2,22,673.95
2,25,932.292
2,22,757.452
2,22,919.31
2,23,1889.99
2,23,685.031
2,25,876.886
2,22,189.166
2,22,220.508
2,23,348.335
2,23,132.416
2,23,18.9166
2,23,1157.39
2,22,346.433
2,22,495.865
2,23,144.842
2,23,735.29
2,23,448.852
2,22,585.858
2,22,444.262
2,24,232.934
2,24,613.955
2,22,291.585
2,22,537.501
2,24,578.023
2,23,83.502
2,22,954.454
2,22,561.008
2,22,335.352
2,22,121.335
2,24,1618.67
2,23,483.44
2,22,152.677
2,22,778.27
2,24,159.168
2,24,110.254
2,25,461.278
2,22,434.525
2,22,1275.48
2,22,182.675
2,22,1285.22
2,25,640.707
2,25,1645.42
2,25,768.534
2,25,629.626
2,25,1127.39
2,25,193.756
2,23,1473.83
2,22,262.931
2,22,1646.77
2,23,579.367
2,22,453.442
2,22,921.211
2,25,1503.27
2,25,1727.02
2,25,519.372
2,22,308.6
2,22,990.386
2,23,540.19
2,26,446.951
2,22,2079.39
2,22,1010.65
2,22,861.215
2,22,392.102
2,23,445.607
2,22,1032.81
2,22,1111.16
2,22,1038.74
2,22,302.666
2,25,232.934
2,25,225.098
2,22,876.886
2,22,388.857
2,23,743.126
2,22,2840.64
2,22,874.198
2,22,626.38
2,22,292.929
2,23,289.684
2,24,75.6665
2,23,170.25
2,22,505.602
2,22,671.262
2,24,694.211
2,24,1034.15
2,23,1637.03
2,22,774.468
2,22,1661.09
2,23,429.935
2,24,2417.2
2,22,656.378
2,22,190.511
2,23,667.459
2,24,521.273
2,22,732.601
2,22,215.918
2,24,179.429
2,22,1405.76
2,22,75.6665
2,23,189.166
2,23,1600.87
2,22,18.9166
2,22,379.677
2,24,1222.53
2,22,56.7499
2,22,340.499
2,22,226.999
2,22,516.683
2,24,480.751
2,24,318.337
2,23,1309.28
2,22,132.416
2,22,690.178
2,22,343.188
2,22,274.013
2,23,281.848
2,22,998.779
2,22,214.017
2,23,645.854
2,22,18.9166
2,22,337.254
2,23,948.52
2,23,357.515
2,22,619.102
2,22,56.7499
2,23,1233.06
2,23,343.188
2,22,1195.22
2,22,335.352
2,23,368.596
2,24,349.679
2,24,1377.9
2,22,759.354
2,22,551.271
2,22,1798.1
2,22,502.356
2,23,615.856
2,23,494.521
2,23,182.675
2,22,253.752
2,22,334.008
2,24,53.5043
2,22,865.805
2,22,110.254
2,23,1749.74
2,22,1444.39
2,22,850.134
2,23,1488.15
2,22,113.5
2,22,170.25
2,23,384.267
2,23,2248.29
2,23,406.429
2,23,716.374
2,23,628.282
2,22,1330.33
2,22,53.5043
2,24,754.207
2,24,549.37
2,22,244.015
2,22,620.446
2,24,83.502
2,24,1179.55
2,23,297.519
2,22,360.76
2,22,1163.88
2,23,1270.1
2,23,37.8332
2,23,878.788
2,23,2863.36
2,23,2672.3
2,23,160.513
2,22,26.7521
2,22,322.927
2,23,292.929
2,24,94.5831
2,25,548.025
2,25,102.419
2,25,840.954
2,23,491.832
2,22,94.5831
2,22,1423.57
2,25,250.506
2,25,746.371
2,25,118.09
2,25,327.517
2,25,91.3375
2,25,37.8332
2,22,255.096
2,22,37.8332
2,23,384.267
2,23,752.862
2,23,234.835
2,22,1814.88
2,22,1176.86
2,23,799.088
2,24,425.346
2,22,659.624
2,22,1714.6
2,23,910.13
2,23,102.419
2,23,822.038
2,22,26.7521
2,22,1258.46
2,22,133.761
2,22,636.117
2,23,417.51
2,22,1267.64
2,22,64.5854
2,23,110.254
2,22,327.517
2,22,37.8332
2,23,171.594
2,23,351.023
2,22,267.521
2,22,251.85
2,24,231.589
2,25,506.946
2,22,506.946
2,22,1169.82
2,25,83.502
2,22,601.529
2,22,861.215
2,25,125.925
2,25,538.288
2,25,399.938
2,25,304.01
2,25,64.5854
2,25,302.666
2,25,747.716
2,25,480.194
2,22,18.9166
2,22,788.794
2,23,632.871
2,23,2419.89
2,25,546.681
2,22,414.264
2,22,45.6688
2,22,99.173
2,22,72.4209
2,24,53.5043
2,24,578.023
2,24,680.441
2,22,869.051
2,22,403.183
2,23,278.603
2,23,538.288
2,24,231.589
2,22,209.427
2,22,201.592
2,24,118.09
2,22,651.788
2,22,442.361
2,23,37.8332
2,23,308.6
2,23,56.7499
2,23,357.515
2,22,107.009
2,22,144.842
2,24,516.683
2,24,26.7521
2,24,450.196
2,23,152.677
2,22,690.966
2,22,700.702
2,22,762.042
2,22,251.85
2,22,511.536
2,22,308.6
2,22,381.021
2,22,163.758
2,24,1225.22
2,24,307.256
2,24,1177.65
2,22,640.707
2,22,358.859
2,22,429.935
2,22,434.525
2,24,653.689
2,22,297.519
2,22,469.113
2,23,469.113
2,23,285.094
2,22,495.865
2,22,766.632
2,23,911.474
2,22,541.534
2,22,689.621
2,23,198.346
2,24,780.959
2,22,277.258
2,22,414.264
2,26,37.8332
2,26,703.948
2,26,56.7499
2,26,604.775
2,23,220.508
2,22,239.425
2,22,110.254
2,23,1012.55
2,23,72.4209
2,23,780.959
2,22,266.177
2,22,799.876
2,23,185.921
2,22,993.632
2,22,897.704
2,23,2838.74
2,23,941.472
2,22,1694.34
2,22,91.3375
2,24,182.675
2,24,45.6688
2,22,1516.25
2,22,53.5043
2,22,1023.63
2,22,193.756
2,26,1612.73
2,22,718.832
2,22,519.929
2,26,872.853
2,26,1086.87
2,26,1071.2
2,22,1465.99
2,22,1234.4
2,22,179.429
2,22,53.5043
2,22,368.596
2,22,1561.92
2,24,593.694
2,24,220.508
2,24,1534.38
2,24,113.5
2,26,72.4209
2,26,668.016
2,26,1571.65
2,26,494.521
2,26,772.336
2,26,963.634
2,26,760.698
2,22,1305.48
2,22,208.083
2,26,151.333
2,26,851.248
2,23,838.266
2,22,798.531
2,22,793.941
2,22,672.606
2,22,75.6665
2,24,398.593
2,23,99.173
2,23,228.344
2,23,171.594
2,22,232.934
2,22,643.953
2,23,255.096
2,23,1041.99
2,22,217.263
2,22,535.6
2,24,366.694
2,22,532.354
2,22,152.677
2,25,1196.57
2,22,102.419
2,22,1445.17
2,23,491.275
2,22,2349.37
2,22,193.756
2,24,842.299
2,22,1336.82
2,22,324.271
2,23,107.009
2,23,330.762
2,23,544.78
2,23,1424.91
2,22,578.023
2,22,1705.42
2,22,201.592
2,22,217.263
2,24,425.346
2,25,91.3375
2,25,319.681
2,25,957.7
2,25,1041.2
2,25,773.123
2,24,1424.12
2,22,683.687
2,22,431.28
2,22,3029.81
2,22,18.9166
2,24,390.758
2,25,1286.33
2,25,1714.92
2,25,2505.61
2,25,632.084
2,22,1346.56
2,22,401.839
2,23,776.369
2,23,1084.18
2,22,929.046
2,22,217.263
2,24,373.186
2,22,589.104
2,22,269.423
2,23,1047.14
2,22,244.015
2,22,1126.05
2,23,3033.05
2,22,1841.08
2,22,18.9166
2,23,18.9166
2,22,37.8332
2,22,995.533
2,23,121.335
2,25,278.602
2,22,949.864
2,22,787.45
2,23,703.948
2,23,685.031
2,23,56.7499
2,23,266.177
2,22,453.442
2,22,779.615
2,22,83.502
2,22,110.254
2,22,1499.23
2,22,495.865
2,25,201.592
2,25,56.7499
2,25,2323.96
2,22,1555.43
2,22,373.186
2,23,1221.98
2,22,1847.01
2,22,259.686
2,23,1001.47
2,22,763.387
2,22,251.85
2,22,732.044
2,22,45.6688
2,23,464.523
2,22,179.429
2,22,1195.22
2,22,94.5831
2,22,72.4209
2,23,587.203
2,23,75.6665
2,23,1335.48
2,22,1045.23
2,22,129.171
2,22,250.506
2,22,129.171
2,25,1324.16
2,24,2626.63
2,22,891.213
2,22,1221.98
2,23,1086.87
2,23,113.5
2,23,3834.04
2,22,155.923
2,22,779.615
2,22,1215.48
2,22,155.923
2,25,3861.11
2,25,3696.01
2,26,560.451
2,26,3918.42
2,22,1143.06
2,22,404.528
2,22,631.527
2,22,502.356
2,26,94.5831
2,23,609.365
2,23,330.762
2,22,514.782
2,22,373.186
2,23,1458.16
2,23,228.344
2,22,406.429
2,22,110.254
2,24,330.762
2,24,329.418
2,24,1142.28
2,24,72.4209
2,24,899.605
2,24,1505.73
2,24,242.671
2,26,548.025
2,22,1278.73
2,22,110.254
2,23,1343.31
2,23,414.264
2,23,1116.31
2,23,578.023
2,22,1703.52
2,22,319.681
2,23,319.681
2,26,8846.93
2,22,1199.81
2,22,458.032
2,26,378.332
2,22,1237.65
2,22,37.8332
2,23,215.918
2,22,1683.02
2,22,1295.51
2,23,512.093
2,22,368.596
2,22,488.03
2,26,8480.78
2,26,7444.72
2,26,392.102
2,25,155.923
2,23,1508.97
2,22,45.6688
2,22,596.94
2,25,407.773
2,22,1565.16
2,22,148.087
2,25,411.019
2,22,382.922
2,22,1375.21
2,22,990.943
2,22,966.092
2,23,794.498
2,22,18.9166
2,22,471.014
2,22,600.185
2,22,236.179
2,24,1661.65
2,24,1239.55
2,24,182.675
2,24,471.014
2,24,555.861
2,24,247.26
2,22,758.797
2,22,1310.07
2,22,889.869
2,22,398.593
2,22,110.254
2,22,1268.2
2,25,215.918
2,22,56.7499
2,22,113.5
2,25,2114.86
2,23,1080.38
2,22,433.181
2,22,140.252
2,25,3487.93
2,22,711.784
2,22,83.502
2,23,472.916
2,22,1539.76
2,22,766.632
2,22,1268.99
2,22,453.442
2,22,739.88
2,22,83.502
2,23,613.955
2,24,26.7521
2,22,628.282
2,22,206.182
2,23,278.602
2,24,2890.9
2,24,500.455
2,24,137.006
2,24,377.776
2,22,532.354
2,22,484.784
2,23,735.29
2,23,1838.62
2,23,277.258
2,22,512.093
2,22,749.617
2,23,1511.1
2,22,476.949
2,22,936.882
2,24,99.173
2,24,215.918
2,24,1404.09
2,22,1038.74
2,22,727.455
2,24,697.457
2,24,94.5831
2,24,91.3375
2,24,281.848
2,24,979.305
2,23,685.031
2,23,270.767
2,23,815.547
2,22,270.767
2,22,324.271
2,23,125.925
2,23,255.096
2,22,2272.36
2,22,1616.77
2,24,80.2564
2,22,1201.71
2,22,392.102
2,23,1480.32
2,25,1490.84
2,25,437.771
2,24,18.9166
2,24,429.935
2,23,392.102
2,22,118.09
2,22,223.754
2,23,155.923
2,23,209.427
2,23,266.177
2,23,327.517
2,22,557.205
2,22,434.525
2,23,792.04
2,23,45.6688
2,23,434.525
2,24,817.448
2,25,741.781
2,22,274.013
2,22,313.19
2,24,1379.24
2,23,988.485
2,23,220.508
2,22,609.365
2,22,1597.85
2,24,72.4209
2,24,209.427
2,22,845.544
2,22,53.5043
2,23,706.637
2,24,2393.14
2,24,274.013
2,24,26.7521
2,23,469.113
2,22,1684.6
2,22,1613.52
2,22,1544.35
2,22,1139.82
2,24,152.677
2,24,1114.41
2,24,369.94
2,22,1351.15
2,22,697.457
2,24,2369.63
2,24,330.762
2,23,910.13
2,23,495.865
2,22,247.26
2,22,434.525
2,23,666.115
2,23,1051.73
2,22,404.528
2,22,396.692
2,24,644.51
2,24,1864.58
2,24,828.529
2,22,519.372
2,22,99.173
2,23,685.031
2,23,1168.47
2,22,1095.49
2,22,916.064
2,24,835.807
2,24,453.442
2,24,420.199
2,24,1346
2,24,538.288
2,24,125.925
2,24,247.26
2,22,602.874
2,22,522.617
2,24,859.871
2,24,228.344
2,24,1468.68
2,24,129.171
2,24,1845.11
2,22,511.536
2,22,343.188
2,23,339.942
2,24,606.119
2,24,244.015
2,24,938.226
2,24,2013.46
2,24,137.006
2,24,45.6688
2,22,1213.58
2,22,286.438
2,23,171.594
2,22,198.346
2,22,110.254
2,24,1791.61
2,24,637.461
2,24,1541.1
2,24,1530.02
2,24,1020.38
2,24,160.513
2,22,928.489
2,22,133.761
2,23,415.609
2,24,163.758
2,22,685.031
2,22,560.451
2,23,899.049
2,23,1977.53
2,22,319.681
2,22,763.387
2,24,327.517
2,24,190.511
2,24,171.594
2,24,1013.89
2,24,247.26
2,24,125.925
2,24,403.183
2,23,574.777
2,23,152.677
2,22,26.7521
2,22,102.419
2,22,332.107
2,22,732.045
2,23,118.09
2,22,45.6688
2,22,541.534
2,23,1251.42
2,25,743.126
2,25,125.925
